#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.039144977568897e-05	1.015077391010709e+00	3.654220589092376e+00	2.760563824140603e-05	6.015289967051935e+00	2.526930799027785e+00	5.586186161858542e-04
1.000000e+01	5.462097001744773e-04	1.014793240725680e+00	2.776935062491859e+00	2.667991989033577e-05	5.972367846310471e+00	2.057380015384613e+00	8.865035508443942e-04
2.000000e+01	6.814427089316188e-04	1.014909861700868e+00	1.448243476661383e+00	2.744940506647913e-05	5.957463744738813e+00	2.023348172520468e+00	8.866054286500967e-04
3.000000e+01	1.952374173442684e-04	1.014867302757501e+00	4.591955933680979e+00	9.145689176595948e-05	2.853573017631446e+00	5.905461749871704e-01	8.865682499885714e-04
4.000000e+01	2.230495170049592e-04	1.014573370562230e+00	2.247310543587659e+00	9.176045296172625e-05	2.818815071942123e+00	1.607564266822802e+00	8.863114765648260e-04
5.000000e+01	4.981449645956429e-04	1.014583204161503e+00	5.017673401445797e-01	9.137934010115529e-05	2.768148627940642e+00	2.053762320237885e+00	8.863200670050488e-04
6.000000e+01	3.911983261683274e-04	1.014503938741653e+00	5.350580618300340e+00	9.035632405510130e-05	2.739692292302303e+00	2.170276886709445e+00	8.862508222827386e-04
7.000000e+01	2.798896601231243e-03	1.017616551011117e+00	2.842657093254468e+00	1.960147896047383e-04	5.761474689555120e+00	2.162768609570444e-01	8.889699395556409e-04
8.000000e+01	2.993262318802469e-03	1.017741488693697e+00	1.249803927593320e+00	1.960076752328318e-04	5.720306695788365e+00	2.200629922058204e-01	8.890790826744524e-04
9.000000e+01	3.029627745530965e-03	1.017762506022364e+00	5.860554828388487e+00	1.973709842401369e-04	5.699493298504789e+00	2.698214347142512e-01	8.890974430021969e-04
1.000000e+02	1.056087804200511e-03	1.015717919898277e+00	5.225247619852848e+00	1.963157722086641e-04	3.119095481525686e+00	2.011745791521746e+00	8.873113325057238e-04
1.100000e+02	8.638206737482721e-04	1.015757017402030e+00	3.578397182389637e+00	1.942884475744625e-04	3.085801535051651e+00	2.240537162742910e+00	8.873454873212220e-04
1.200000e+02	1.250917537323921e-03	1.016295230105317e+00	2.382090079953096e+00	2.379362601466711e-04	3.084001112429309e+00	1.947867238668385e+00	8.878156594246870e-04
1.300000e+02	1.344968578368799e-03	1.016321822937306e+00	8.556048459232759e-01	2.399308380342897e-04	3.051090833161370e+00	2.001798327114188e+00	8.878388904032144e-04
1.400000e+02	2.199760244764175e-03	1.016348333530930e+00	5.439342327859484e+00	1.955390323087137e-04	2.447262513788645e+00	2.799248296811295e+00	8.878620495399124e-04
1.500000e+02	2.154693944209895e-03	1.016371495557437e+00	3.955327594539628e+00	1.953958421691455e-04	2.439817056163802e+00	2.779598984138128e+00	8.878822834337929e-04
1.600000e+02	2.191712453505758e-03	1.016286409301451e+00	2.471308684768820e+00	1.954819581045176e-04	2.434369070820392e+00	2.760863135971581e+00	8.878079537427456e-04
1.700000e+02	2.807753562407095e-03	1.016015562979766e+00	1.207483018478226e+00	1.857000666834824e-04	2.256044683573606e+00	2.707780062241909e+00	8.875713476871762e-04
1.800000e+02	6.727785198177658e-04	1.014380471863011e+00	5.902847906546814e+00	6.128505299214087e-04	2.467921450530884e+00	2.622888224486934e+00	8.861429640295155e-04
1.900000e+02	8.297477328554092e-04	1.014602890905586e+00	4.698486605929986e+00	6.165916110127479e-04	2.436283298357179e+00	2.528666397296981e+00	8.863372649600943e-04
2.000000e+02	2.288408058787456e-03	1.014164996488950e+00	3.589395950390764e+00	6.150459946409235e-04	1.669862688080008e+00	3.080082523551341e+00	8.859547289521039e-04
2.100000e+02	2.288764235038282e-03	1.014446497463884e+00	2.168579200360459e+00	6.113809608363474e-04	1.653690471478185e+00	3.193066165039890e+00	8.862006427046102e-04
2.200000e+02	2.270132043974694e-03	1.014503130591623e+00	7.628931762228249e-01	6.130762575039772e-04	1.631573504443895e+00	3.279699745390676e+00	8.862501162986600e-04
2.300000e+02	2.366686959125741e-03	1.014544209666235e+00	5.724468873770204e+00	6.143661041636000e-04	1.623442327633652e+00	3.257905674035181e+00	8.862860021757505e-04
