#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.204591386083264e-04	9.876268580090254e-01	4.452331060019887e+00	3.476716887812901e-05	3.339312176258683e+00	2.408608785183831e+00	5.435120057000308e-04
1.000000e+01	3.328753620194704e-04	9.875626657672257e-01	9.154326680611214e-01	3.300520405016407e-05	3.255696524436176e+00	9.336932825204567e-01	8.627154525171511e-04
2.000000e+01	4.686951389821209e-04	9.875104094225062e-01	2.870944485243084e+00	2.042795900003271e-05	5.719585612420357e+00	3.990895533950774e+00	8.626698023952457e-04
3.000000e+01	3.509735321015268e-04	9.873680856431128e-01	4.354691651454433e+00	2.093760441348416e-05	5.671479056851938e+00	3.749754487338284e+00	8.625454711219002e-04
4.000000e+01	4.643466798791082e-04	9.874505230129486e-01	5.321613092868204e+00	2.134958748852142e-05	5.649878215564625e+00	4.007615848833385e+00	8.626174867977529e-04
5.000000e+01	3.897920124328842e-04	9.874664249562913e-01	2.561337020613230e-01	2.144310353370034e-05	5.628762461678428e+00	4.012134770604181e+00	8.626313784248085e-04
6.000000e+01	2.374158406548624e-04	9.874129155645296e-01	1.186082730333173e+00	2.011061600805103e-05	5.546059659631140e+00	4.364896626563071e+00	8.625846336654855e-04
7.000000e+01	7.808176887550758e-04	9.876021597232612e-01	5.455757593892057e+00	2.198468277041287e-04	3.063269449355893e+00	3.775079429096674e+00	8.627499536656189e-04
8.000000e+01	1.885630473469350e-03	9.870030197563393e-01	6.173056880300416e+00	2.242522474023506e-04	3.315464606588266e+00	4.039401174390621e+00	8.622265566948733e-04
9.000000e+01	9.891485316527815e-04	9.872302033117548e-01	3.248236664992413e-01	4.220732693041500e-04	2.218199183261639e+00	5.938309339742621e+00	8.624250198107935e-04
1.000000e+02	9.953879934854575e-04	9.872845698555252e-01	1.525995939581368e+00	4.230382780478659e-04	2.200160774933078e+00	5.979028182555729e+00	8.624725133613665e-04
1.100000e+02	3.759200160364605e-04	9.850946115771987e-01	5.377917282532110e+00	1.036649403689876e-03	1.196067128431658e+00	4.462832651960357e+00	8.605594085908330e-04
1.200000e+02	5.269859461790513e-04	9.847003207517633e-01	2.583654781002053e-01	1.035546915741253e-03	1.170296040928415e+00	4.765525369584966e+00	8.602149638283078e-04
1.300000e+02	5.045807404367847e-04	9.845561517484587e-01	1.664882006676313e+00	1.032402322317415e-03	1.147833761571787e+00	4.864939184909319e+00	8.600890206034005e-04
1.400000e+02	4.306096939326404e-04	9.854539860907621e-01	3.694257774598126e+00	1.017096082920304e-03	1.086756851864662e+00	4.345009249107810e+00	8.608733511454061e-04
1.500000e+02	2.874384184497749e-04	9.853840414881081e-01	4.658689480610866e+00	1.017724667363743e-03	1.027182500514559e+00	4.837817553532983e+00	8.608122489069138e-04
1.600000e+02	6.835238251684350e-04	9.854300281270177e-01	4.130911629091517e-02	1.009231541180882e-03	9.804978622868805e-01	4.616519132042957e+00	8.608524219363042e-04
