#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.122024142034171e-05	1.032889077062718e+00	1.051870245154962e+00	3.189280709581160e-05	2.710980393843595e-01	1.035402348960984e+00	5.684207647731685e-04
1.000000e+01	1.862993223677810e-04	1.032832957901334e+00	3.763289705552797e+00	3.119449655685139e-05	2.508184944924781e-01	1.655338859260945e+00	9.022626953584133e-04
2.000000e+01	2.840234704126012e-04	1.032537988629204e+00	1.144685358283420e+00	3.217984270310032e-05	2.108876054296843e-01	1.349982942967206e+00	9.020050159645832e-04
3.000000e+01	1.509283481928511e-04	1.032291552979420e+00	4.188331889125566e+00	3.175968719554022e-05	1.838932251713118e-01	1.685944340378239e+00	9.017897345951170e-04
4.000000e+01	1.076083007359620e-04	1.032268705609006e+00	4.558152502061733e-01	3.200190179579157e-05	1.631277627097183e-01	2.516496461168340e+00	9.017697755786528e-04
5.000000e+01	1.175519000764967e-03	1.031915604118724e+00	2.324865140673184e+00	2.626200121535401e-05	3.175981303251009e-01	3.863077950386711e+00	9.014613130146731e-04
6.000000e+01	1.491702448739937e-03	1.030762867429931e+00	5.600904113232223e+00	2.588125004816460e-05	6.063368695975546e+00	4.588724376267162e+00	9.004543047623594e-04
7.000000e+01	1.475878906711282e-03	1.030674889844309e+00	2.798203204968306e+00	2.586205493144091e-05	6.057412374016264e+00	4.610779624991483e+00	9.003774492622248e-04
8.000000e+01	8.229536869862641e-04	1.028722537660917e+00	3.609853152051330e+00	6.443492486555724e-05	4.581460864525488e+00	2.632420283014660e+00	8.986719125345289e-04
9.000000e+01	9.763163649324366e-04	1.028590504441043e+00	9.823300016077422e-01	6.438320558572247e-05	4.560200597651547e+00	2.670613232978563e+00	8.985565708929504e-04
1.000000e+02	9.152833703778352e-04	1.028733002967207e+00	4.510596661886439e+00	6.376670749154003e-05	3.829519906442053e+00	3.550488246720567e+00	8.986810548216613e-04
1.100000e+02	8.129153799355528e-04	1.028799701140436e+00	1.939237653694172e+00	6.551560148157092e-05	3.791489502757625e+00	3.545933511714470e+00	8.987393210428269e-04
1.200000e+02	7.093883695833554e-04	1.028780250242414e+00	5.717310406018621e+00	6.526409404084627e-05	3.777994029367366e+00	3.444708469849954e+00	8.987223291182937e-04
1.300000e+02	2.209768685928725e-03	1.028680881153352e+00	1.880983444894353e+00	4.724409200593877e-05	4.423988809138194e+00	4.015509897963193e+00	8.986355222232905e-04
1.400000e+02	2.356075026012993e-03	1.026886169261512e+00	2.265457904331738e-01	6.038902952124465e-04	3.262173254755932e+00	4.358136952286582e+00	8.970676969747494e-04
1.500000e+02	1.656084883524573e-03	1.028080248804402e+00	3.766437693315169e+00	4.791854616449365e-04	2.986199296059880e+00	4.857289097296294e+00	8.981108215367591e-04
1.600000e+02	1.649910838097947e-03	1.028088829001859e+00	1.206099653782811e+00	4.786072769716543e-04	2.975645280015773e+00	4.873902532609076e+00	8.981183170296413e-04
1.700000e+02	1.717866814764896e-03	1.028076878632248e+00	4.851174928721514e+00	4.713524092378632e-04	2.931442424422991e+00	4.994994428910769e+00	8.981078774202023e-04
1.800000e+02	1.870470747520873e-03	1.028431956161062e+00	2.168899973098041e+00	4.621053065900790e-04	2.945577487585602e+00	5.096356748815822e+00	8.984180662128410e-04
