#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.610026160017836e-05	9.883869007183238e-01	1.224373434262342e+00	7.629194386766917e-05	1.391570560979498e+00	2.110715949962959e+00	5.439302733220568e-04
1.000000e+01	8.330692578639579e-05	9.884101999077178e-01	2.393079929111852e+00	7.619238336995021e-05	1.385300586384423e+00	2.056320317924602e+00	8.634558417854822e-04
2.000000e+01	2.112025780396438e-04	9.884588917240232e-01	2.546254292657182e+00	7.501505899115610e-05	1.333483327452541e+00	3.063600010205171e+00	8.634983780049991e-04
3.000000e+01	1.199840618653434e-04	9.884054724560383e-01	3.683521882236428e+00	7.474503400495345e-05	1.315307042442515e+00	3.049652420969234e+00	8.634517119760469e-04
4.000000e+01	2.263984073830855e-03	9.849109595115240e-01	1.000289215745225e+00	8.022710431418235e-04	4.947070957492338e+00	3.407292139446269e+00	8.603989737339511e-04
5.000000e+01	2.345744099237943e-03	9.852482122178838e-01	2.473032996639274e+00	8.019035427242172e-04	4.908614244419385e+00	3.410016504732935e+00	8.606935911099065e-04
6.000000e+01	2.332580366248165e-03	9.853792598349602e-01	4.068466776128747e+00	7.136645282793839e-04	4.685729984338340e+00	3.446863394675058e+00	8.608080717481347e-04
7.000000e+01	2.214474228184482e-03	9.851734467795267e-01	5.275547125301560e+00	7.155795157596275e-04	4.596833357400321e+00	3.750538331107576e+00	8.606282774835202e-04
8.000000e+01	2.612285481790436e-03	9.858965623512574e-01	6.375778666238906e-01	6.944024865621173e-04	4.141466798867353e+00	3.928847936404901e+00	8.612599771207309e-04
9.000000e+01	2.700688549802728e-03	9.858880514710996e-01	1.973107954831639e+00	6.938807642163854e-04	4.129206739363950e+00	3.959518546861072e+00	8.612525421820873e-04
1.000000e+02	2.559826878477344e-03	9.856668495795307e-01	3.427674401989974e+00	6.837074677958573e-04	4.067173466036789e+00	3.921296426942828e+00	8.610593045308499e-04
