#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.232269711958229e-04	9.965328406123444e-01	2.201285661754994e-01	2.188362238749083e-05	4.797174837815974e-01	1.285004559746372e+00	5.484131568060443e-04
1.000000e+01	4.124007174761645e-04	9.966939443524372e-01	2.249526362373754e+00	2.151191183306036e-05	3.535852180727797e-01	5.995300157613909e+00	8.706923591072568e-04
2.000000e+01	3.159372314769430e-04	9.967052546335208e-01	2.491943256162886e+00	2.154109322454754e-05	3.252527351739359e-01	6.091989737791716e+00	8.707022395478621e-04
3.000000e+01	4.093401259986348e-04	9.967453824801195e-01	2.708172724426131e+00	2.192035957920572e-05	3.022291424925426e-01	6.208129966035152e+00	8.707372944507427e-04
4.000000e+01	3.991998631969595e-04	9.967762166038633e-01	3.353907101266768e+00	2.048137221149590e-05	3.086808281269676e-01	5.863665498403853e+00	8.707642305388926e-04
5.000000e+01	2.552058591524455e-04	9.967812906157774e-01	4.034947421806316e+00	2.098425079037935e-05	2.170166298491789e-01	5.577516841933527e+00	8.707686630965785e-04
6.000000e+01	6.678891784940503e-04	9.967990532153626e-01	1.742815017683571e+00	1.678358734745750e-04	6.154421002703734e+00	2.234636637244358e+00	8.707841801565791e-04
7.000000e+01	6.032228763733704e-04	9.968281718338513e-01	2.130269876035127e+00	1.656819658612944e-04	6.107787906518094e+00	2.193656697921575e+00	8.708096176128510e-04
8.000000e+01	5.289817046549877e-04	9.967883608076822e-01	2.488089866331938e+00	1.651243062701928e-04	6.089604029046466e+00	2.156220399478741e+00	8.707748394781085e-04
9.000000e+01	1.024949201160947e-03	9.966149543664155e-01	2.688695656790810e+00	1.569362805075632e-04	5.992136583813042e+00	2.368934183646504e+00	8.706233549985585e-04
1.000000e+02	5.450432407788936e-04	9.952931862975651e-01	2.187642024036288e+00	1.755167894613325e-04	5.673401958152830e+00	3.532356094604530e+00	8.694686842346986e-04
1.100000e+02	1.308293271111344e-03	9.952602688855842e-01	2.808508395091407e+00	1.473237088624305e-04	2.197141823204581e-01	2.533450210803166e+00	8.694399282266423e-04
1.200000e+02	8.454900654701759e-04	9.984667349342985e-01	4.662585835492946e+00	2.052491590689160e-04	9.211196894343727e-01	1.337840940106142e-01	8.722410343276393e-04
1.300000e+02	8.695861274355917e-04	9.966981325318055e-01	3.478721185161934e+00	2.790150183110576e-04	4.024666984609732e-01	2.137945192150589e+00	8.706960178189358e-04
1.400000e+02	1.015429235136848e-03	9.965606978872715e-01	3.851428270511505e+00	2.764431580800231e-04	3.625658868631357e-01	2.116348138477424e+00	8.705759575982929e-04
1.500000e+02	1.062162707974988e-03	9.964424191267441e-01	4.207857433080989e+00	2.772238338233495e-04	3.465870601285214e-01	2.104889194385005e+00	8.704726315837029e-04
1.600000e+02	1.111775996440180e-03	9.964475216805523e-01	4.615115522722350e+00	2.788879112448391e-04	3.402633030982286e-01	2.041210400808109e+00	8.704770890750300e-04
1.700000e+02	1.641331282195603e-03	9.960890793076855e-01	5.020703064926662e+00	3.563248495985215e-04	3.039410985414591e+00	5.580032908717476e+00	8.701639608203599e-04
