#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.361496865634800e-05	9.875987181533128e-01	5.983044686626576e+00	6.902329589442465e-05	3.433774733540500e+00	3.949270444908887e-01	5.434965197406380e-04
1.000000e+01	1.476835770029606e-04	9.884704532813845e-01	7.934435924524518e-01	6.235721955829967e-05	2.978042073850037e+00	8.593863719493359e-01	8.635084779556519e-04
2.000000e+01	2.184510504529355e-04	9.883997959899029e-01	1.911698629742638e+00	6.269641462141073e-05	2.962841021591869e+00	8.639484581881822e-01	8.634467531261224e-04
3.000000e+01	2.504197592612600e-04	9.885585904415133e-01	1.582658449845284e+00	6.663442275700140e-05	2.792344682282089e+00	2.466654146751325e+00	8.635854728569576e-04
4.000000e+01	1.945844915310142e-04	9.884525446644515e-01	6.243151395077660e+00	6.701195727231591e-05	5.435981658168125e+00	2.541544530221019e+00	8.634928333377487e-04
5.000000e+01	1.909589377382828e-04	9.881382117990065e-01	6.059911137126017e+00	6.770497814800456e-05	5.490827310486863e+00	3.795707154053841e+00	8.632182382870714e-04
6.000000e+01	7.332354032242626e-05	9.881108135013733e-01	3.265770414658504e+00	6.837887008758110e-05	5.461169487540404e+00	1.472512958332083e+00	8.631943036694920e-04
7.000000e+01	1.727906033132139e-04	9.880983369612922e-01	4.319949052046448e+00	6.780183207645306e-05	5.432383130402757e+00	1.585882776568639e+00	8.631834044078097e-04
8.000000e+01	1.979444381924492e-04	9.880861101806263e-01	5.927640326360224e+00	6.802800526477540e-05	5.419432894793068e+00	1.129745905735326e+00	8.631727233310733e-04
9.000000e+01	1.134498234172310e-04	9.882155032731200e-01	5.889270032209304e+00	6.786130009313535e-05	5.363409659956372e+00	2.358356029676473e+00	8.632857586089476e-04
1.000000e+02	2.655922769727586e-04	9.882085202786958e-01	8.983883033618573e-01	6.744146685288057e-05	5.329867120930524e+00	2.225950072099528e+00	8.632796584014332e-04
1.100000e+02	1.387585479731934e-04	9.883086276415241e-01	3.976445232685787e+00	8.419165165513088e-05	5.183670325255554e+00	4.139340253121928e-01	8.633671102379763e-04
1.200000e+02	9.468248209396726e-04	9.894734192872676e-01	5.178318531206264e+00	9.542118797019667e-05	2.688582805414917e+00	2.786121098380888e+00	8.643846494651859e-04
1.300000e+02	1.033161605606595e-03	9.893597961888428e-01	6.147513195447634e+00	3.799507159804584e-05	5.803099721074112e+00	6.000420958873945e+00	8.642853905460592e-04
1.400000e+02	1.053960083459864e-03	9.893781932461521e-01	8.872402800224718e-01	3.786574880233690e-05	5.811269930277113e+00	5.985906666989501e+00	8.643014618559332e-04
1.500000e+02	1.409117256464333e-03	9.892123793263390e-01	2.279436261859331e+00	5.166698400743221e-05	6.591953834815265e-01	4.493378603781770e+00	8.641566100548032e-04
1.600000e+02	1.295757977210395e-03	9.887463962104746e-01	3.429000941991371e+00	1.633633842794472e-04	6.116121329772973e+00	5.198803214458042e+00	8.637495363078870e-04
