#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.321573752662375e-04	1.013380592302419e+00	1.132338188693515e+00	1.528173449698911e-05	7.055531859679338e-01	1.861727436237661e+00	5.576848318707224e-04
1.000000e+01	9.308529941575106e-04	1.013442011495662e+00	1.387384511808626e+00	1.529913614786363e-05	6.282163550518469e+00	1.070644164467734e+00	8.853231433856702e-04
2.000000e+01	8.793824182642532e-04	1.013410804367699e+00	2.851546899144582e-01	1.525828652606459e-05	6.280048428686874e+00	9.307727110161116e-01	8.852958814483205e-04
3.000000e+01	6.184683843691154e-04	1.013879181927261e+00	5.318310540152675e+00	1.375546104669801e-05	6.225348528772213e+00	9.749737932561833e-01	8.857050469344753e-04
4.000000e+01	1.116568805707118e-03	1.012414554232382e+00	4.337375055857591e+00	3.659400494341809e-05	4.629561174278133e-01	1.924708933810943e-01	8.844255767921172e-04
5.000000e+01	1.475823039354782e-03	1.013364651849851e+00	2.709900657648129e+00	6.778603243803630e-04	2.515763516070214e+00	4.806514912710599e+00	8.852555635103305e-04
6.000000e+01	1.336719969453837e-03	1.013428245855619e+00	1.544602629173842e+00	6.776295688932217e-04	2.489293843278762e+00	4.758831125403690e+00	8.853111179914439e-04
7.000000e+01	1.503124486084749e-03	1.013569098981037e+00	3.647192511232046e-01	6.835259022690846e-04	2.431793448477491e+00	4.750459623658561e+00	8.854341645302060e-04
8.000000e+01	1.506355429729554e-03	1.013577405550418e+00	5.519612340566436e+00	6.817336052404180e-04	2.399880536612694e+00	4.652504817163383e+00	8.854414209869459e-04
9.000000e+01	1.301191379097534e-03	1.013081753024530e+00	4.285378354764743e+00	6.630305671110424e-04	2.240125771060455e+00	4.798483082446000e+00	8.850084286230330e-04
1.000000e+02	1.517918479087521e-03	1.013367007937159e+00	3.191733320891202e+00	6.329792879884425e-04	2.001729549073619e+00	4.914458601915165e+00	8.852576217421762e-04
1.100000e+02	1.372402125683825e-03	1.013503274863619e+00	2.005093597642190e+00	6.342780360438817e-04	1.938807557016105e+00	4.917585051940462e+00	8.853766618671209e-04
1.200000e+02	1.883364247657686e-03	1.013127331638346e+00	6.141760872279574e-01	6.209637531303629e-04	1.850106416540723e+00	5.172285867515179e+00	8.850482452096725e-04
1.300000e+02	1.927762097195816e-03	1.013160487392196e+00	5.672316268999298e+00	6.204266686823666e-04	1.836188586180682e+00	5.189920335958485e+00	8.850772094285292e-04
1.400000e+02	1.415675585874737e-03	1.013240335495849e+00	3.710946657145618e+00	1.029396528047354e-03	2.414980442925299e+00	5.366429108660371e+00	8.851469631720271e-04
1.500000e+02	1.530207702425969e-03	1.013026057631156e+00	2.442241625728514e+00	1.028211416348407e-03	2.399199970848578e+00	5.440170294570521e+00	8.849597742154055e-04
1.600000e+02	1.475981973546489e-03	1.012999104578309e+00	1.184844061103896e+00	1.022402957984328e-03	2.370251780318314e+00	5.523881758939659e+00	8.849362285549737e-04
1.700000e+02	1.489399216441425e-03	1.012981362304233e+00	6.274314132789962e+00	1.021475479955453e-03	2.361102835426430e+00	5.519658844440656e+00	8.849207292509413e-04
1.800000e+02	1.406158810262709e-03	1.013177155773286e+00	5.017125950178468e+00	1.007341475514453e-03	2.326470780256443e+00	5.602724947812555e+00	8.850917706006288e-04
1.900000e+02	8.485592034206748e-04	1.013268520768120e+00	3.712499451277467e+00	9.688530764705014e-04	2.219618660781753e+00	5.779749928995110e+00	8.851715852752765e-04
2.000000e+02	1.079230494295654e-03	1.013147810972459e+00	2.378333634048151e+00	9.570424721029618e-04	2.165316841941662e+00	5.947390444268601e+00	8.850661355558846e-04
2.100000e+02	1.083653970960909e-03	1.013129859241130e+00	1.266662615028916e+00	9.587986787701714e-04	2.144944582449197e+00	5.862441289414974e+00	8.850504532740875e-04
2.200000e+02	8.068223982545098e-04	1.013518305211331e+00	6.133103072461335e+00	9.272198898325716e-04	2.080810650137502e+00	6.114269830342606e+00	8.853897920852609e-04
2.300000e+02	7.783936753494811e-04	1.013504920216634e+00	4.780256645515881e+00	9.273187168949569e-04	2.071395746806231e+00	6.222523732013994e+00	8.853780992153729e-04
2.400000e+02	5.645066639641260e-04	1.013036459604212e+00	3.050777915668978e+00	8.727568702780941e-04	1.965356410804191e+00	5.519882467497025e-01	8.849688611758626e-04
2.500000e+02	6.357184930529033e-04	1.013051578911934e+00	1.800814224752239e+00	8.752431467672472e-04	1.951730616759682e+00	6.082575816649555e-01	8.849820691077288e-04
2.600000e+02	7.487960451035373e-04	1.013013876493874e+00	4.241933203330086e-01	8.729634063128847e-04	1.922675216128122e+00	8.094134282532385e-01	8.849491330118381e-04
2.700000e+02	6.376474021128576e-04	1.012904350222027e+00	5.810111502312735e+00	8.631519431089897e-04	1.846016977614389e+00	5.712567708775058e-01	8.848534530003771e-04
2.800000e+02	5.706820611975905e-04	1.012902403446915e+00	4.507820160752855e+00	8.584001181896275e-04	1.825897163435008e+00	6.991472168192325e-01	8.848517523356696e-04
2.900000e+02	5.990172068578854e-04	1.012636970081698e+00	3.483750948820446e+00	8.233910232431981e-04	1.786492265549306e+00	5.669197458261404e-01	8.846198749331273e-04
3.000000e+02	6.724496643115886e-04	1.012690143681298e+00	2.448953288328502e+00	8.156207883471655e-04	1.743653613809243e+00	4.684677754736470e-01	8.846663263509776e-04
3.100000e+02	6.941245960434328e-04	1.012719530193882e+00	1.227454190002450e+00	8.156451004363602e-04	1.732654957212863e+00	5.224865928443317e-01	8.846919978342975e-04
3.200000e+02	1.567633847073041e-03	1.010540747211240e+00	1.210101486823943e+00	3.117122691385352e-04	6.875841573597690e-01	5.411649649777479e-01	8.827886555837621e-04
3.300000e+02	1.482976697245324e-03	1.010562509770281e+00	2.211251519708983e-01	3.119104475124031e-04	6.742146360984099e-01	5.625028578374660e-01	8.828076669302022e-04
3.400000e+02	1.337920228574612e-03	1.010839751613987e+00	5.248311412567134e+00	2.960925290064793e-04	6.197627070498710e-01	8.778982339954796e-01	8.830498599888715e-04
3.500000e+02	1.645435228301314e-03	1.010874799844790e+00	4.304092138910049e+00	2.893095782106398e-04	6.215097542825152e-01	8.091340083727061e-01	8.830804774386245e-04
3.600000e+02	8.997685792943755e-04	1.010389398307400e+00	3.964306846575428e+00	1.445594708901715e-03	5.668209850684482e+00	1.377066052777739e+00	8.826564401380077e-04
3.700000e+02	1.030692797308354e-03	1.010403675024956e+00	3.029196225099710e+00	1.479669969081826e-03	5.632289956809114e+00	1.383109012029998e+00	8.826689119995651e-04
3.800000e+02	1.130335840311426e-03	1.010396554369730e+00	2.089136880674829e+00	1.485860370519920e-03	5.611286612019271e+00	1.377696670681503e+00	8.826626915342635e-04
3.900000e+02	1.280492928808461e-03	1.010327201408901e+00	1.091363770743293e+00	1.482409096161054e-03	5.593233842505955e+00	1.428061856959397e+00	8.826021061425122e-04
4.000000e+02	1.097163413927345e-03	1.010186506212983e+00	5.966488397127547e+00	1.273718658644890e-03	5.279423786492493e+00	2.181971940624188e+00	8.824791975678754e-04
4.100000e+02	1.108764195005749e-03	1.010264179209888e+00	4.968321775697392e+00	1.268560346429906e-03	5.261839375593176e+00	2.247402753781683e+00	8.825470511806094e-04
4.200000e+02	1.048679040633260e-03	1.010525530762478e+00	3.864937523787997e+00	1.265883094068416e-03	5.238100644921355e+00	2.409077800940508e+00	8.827753627913806e-04
4.300000e+02	1.078908654680880e-03	1.010636727230674e+00	2.864000065377251e+00	1.266810742934593e-03	5.217686249404468e+00	2.447596933443100e+00	8.828725018537446e-04
4.400000e+02	1.209857339366989e-03	1.010551223342707e+00	1.769284479261425e+00	1.342928866008481e-03	5.146536114547338e+00	2.632559586957659e+00	8.827978073275574e-04
4.500000e+02	1.310651322257710e-03	1.010626459704622e+00	7.199788213811378e-01	1.349526088083589e-03	5.127981857158066e+00	2.713933776762649e+00	8.828635323435640e-04
4.600000e+02	1.266656701065400e-03	1.010541060016602e+00	5.950281895462861e+00	1.350419889221356e-03	5.108853064659312e+00	2.800757281977709e+00	8.827889288444150e-04
4.700000e+02	1.208122222162689e-03	1.010548730418123e+00	4.972864068083831e+00	1.344590739326556e-03	5.095837030264044e+00	2.809281843440712e+00	8.827956295573403e-04
4.800000e+02	1.217427682724342e-03	1.010571310601963e+00	4.004794554330254e+00	1.346446591478187e-03	5.077218126819530e+00	2.816133859603272e+00	8.828153551648331e-04
4.900000e+02	1.360494917703695e-03	1.010533009440435e+00	3.072775011537763e+00	1.342917873971857e-03	5.061054669843264e+00	2.783857102109208e+00	8.827818960183455e-04
5.000000e+02	1.357192558519517e-03	1.010609922479849e+00	1.885020495331819e+00	1.356738983273970e-03	5.038936698775206e+00	3.012762424271114e+00	8.828490857470615e-04
5.100000e+02	1.599492796887973e-03	1.010730425840817e+00	1.000337116759281e+00	1.398469915886333e-03	4.956045945830908e+00	2.987792276656998e+00	8.829543551291385e-04
5.200000e+02	1.559573637052933e-03	1.010820798092557e+00	3.421779490007532e-02	1.385935077465531e-03	4.931820057991868e+00	2.980242130925153e+00	8.830333025628123e-04
