#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.368237574959162e-05	9.872396563924849e-01	4.658996493516156e+00	4.596379050843753e-05	4.995085446844377e-01	9.045440283352489e-01	5.432989204386190e-04
1.000000e+01	1.245322415641724e-03	9.872742897463486e-01	2.729920510176864e+00	4.155510707678753e-05	2.413859865708724e-01	4.341692346508744e+00	8.624635328588145e-04
2.000000e+01	7.354272407719248e-04	9.892497166163755e-01	6.116641871447038e+00	1.825995921942002e-04	5.109217890086361e+00	3.473501230340562e+00	8.641892271819853e-04
3.000000e+01	7.955664673610976e-04	9.893308076295857e-01	8.048355724331314e-01	1.845604505206952e-04	5.084078490966736e+00	3.550112810220885e+00	8.642600667069913e-04
4.000000e+01	3.060155250802063e-04	9.907087748624291e-01	1.097620196425246e+00	1.746395447620200e-04	4.952792165940501e+00	4.300272578164359e+00	8.654638319626500e-04
5.000000e+01	1.809233055196165e-04	9.908438814654794e-01	1.151060300450851e+00	1.743256006325805e-04	4.878830898121815e+00	5.200367849405275e+00	8.655818584517317e-04
6.000000e+01	3.592265601040555e-04	9.907952033452553e-01	1.343473268974368e+00	1.753104961574523e-04	4.843295612672343e+00	5.916919499446202e+00	8.655393341968438e-04
7.000000e+01	3.706143449704636e-04	9.909072284418798e-01	2.103724071286551e+00	1.789043670586569e-04	4.803984911340017e+00	6.067564316552066e+00	8.656371971328152e-04
8.000000e+01	2.395703594135937e-03	9.938275865464211e-01	1.174528743785554e+00	2.763690781353657e-04	3.669225181005807e+00	2.469770246364241e+00	8.681883649229768e-04
9.000000e+01	1.999972615769408e-03	9.937047885681038e-01	1.777822409204605e+00	2.584489865014457e-04	3.581350121927970e+00	2.558492505158735e+00	8.680810910080098e-04
1.000000e+02	1.611311533767015e-03	9.934302094135301e-01	2.287254269306584e+00	3.685779077391692e-04	2.868703806839123e+00	3.358984881903115e+00	8.678412240225502e-04
