#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.827740638111342e-04	9.797258773446083e-01	4.292371152887691e+00	2.761334692368445e-05	5.326764816907184e+00	4.112062751621894e+00	5.391639284752261e-04
1.000000e+01	4.195681228428411e-04	9.795916966595045e-01	1.431404609253589e-01	2.782379698264028e-05	5.310266817216371e+00	3.961615050780206e+00	8.557521696196294e-04
2.000000e+01	5.323938667272486e-04	9.797354485027614e-01	2.086345037702442e+00	2.845720851814560e-05	5.270403607408711e+00	4.021426704600807e+00	8.558777484216685e-04
3.000000e+01	4.184588238432958e-04	9.796731713142015e-01	3.830744844488767e+00	2.852519377097039e-05	5.276555693945197e+00	4.233690265652276e+00	8.558233442863438e-04
4.000000e+01	5.570376381249949e-04	9.797453293538800e-01	6.123756448894154e+00	2.809425237592358e-05	5.233077703355724e+00	3.945973183808342e+00	8.558863801401807e-04
5.000000e+01	6.773127707994762e-04	9.797466125878073e-01	1.551717143323851e+00	2.830854624620100e-05	5.304920009381988e+00	4.122238453525565e+00	8.558875011482712e-04
6.000000e+01	6.158073364612067e-04	9.797917750879995e-01	4.034591840246250e+00	2.819973376594340e-05	5.272220124356898e+00	3.624018286765608e+00	8.559269542261778e-04
7.000000e+01	6.037407153510953e-04	9.798108056152494e-01	6.007417580141732e+00	2.892684652572423e-05	5.275792989291735e+00	3.601316224214544e+00	8.559435789230169e-04
8.000000e+01	8.523254968026067e-04	9.800149057253235e-01	1.562051975321915e+00	1.700535857385284e-05	2.699327762916049e+00	6.280091130846507e+00	8.561218767920281e-04
9.000000e+01	9.841635701753077e-04	9.802868532492731e-01	3.814591922459341e+00	4.443661258903429e-05	5.903525903563633e+00	2.728746848274815e+00	8.563594448363840e-04
1.000000e+02	4.146879222588228e-04	9.802174956524714e-01	5.543348434426889e-01	3.996271580887147e-04	3.951257727324685e+00	3.564595547208850e+00	8.562988553947369e-04
1.100000e+02	9.301994775724208e-04	9.802235183980897e-01	2.056617669053637e+00	5.302270410946167e-04	3.531152614317569e+00	4.399299797638015e+00	8.563041167476532e-04
1.200000e+02	9.627450465488703e-04	9.803410028920680e-01	4.057241478503985e+00	5.278677990129476e-04	3.485206104086360e+00	4.345838495626255e+00	8.564067489065020e-04
1.300000e+02	9.168998490530501e-04	9.802579929411922e-01	5.844789267115299e+00	5.253431498935902e-04	3.425289095150337e+00	4.525311420219881e+00	8.563342330350383e-04
1.400000e+02	9.720179329838049e-04	9.803603069329199e-01	1.475457790311134e+00	5.326630989361894e-04	3.381848655201110e+00	4.554446528281119e+00	8.564236125394807e-04
1.500000e+02	1.007316170816638e-03	9.804193608067008e-01	3.467046586222764e+00	5.268715497845190e-04	3.372876500366457e+00	4.463177217179668e+00	8.564752008499827e-04
1.600000e+02	2.331939278704485e-03	9.776472146788164e-01	6.020461392506571e+00	3.602250267431305e-05	4.529092280366324e+00	2.790734172129380e+00	8.540535081472685e-04
1.700000e+02	2.444443867694168e-03	9.778646159069329e-01	1.820708361232000e+00	4.057398517476563e-05	4.184292264126176e+00	3.208643181497320e+00	8.542434256131608e-04
1.800000e+02	1.736114501287235e-03	9.793224870928503e-01	4.036727832117704e+00	9.199950214568866e-04	5.786179912279047e-01	4.130759635201459e-01	8.555169934012801e-04
