#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.463938873879066e-05	9.670930796302855e-01	3.445821126612553e+00	5.594441728282601e-05	5.797696228290743e-01	5.250829294939325e+00	5.322118319747767e-04
1.000000e+01	7.865374399073872e-04	9.653550114158642e-01	1.528411354187322e+00	6.216408418451610e-05	5.132576725365887e+00	5.864016863888870e+00	8.433152795081857e-04
2.000000e+01	8.407633552342727e-04	9.653242259787355e-01	5.012127138500192e+00	6.185407210050420e-05	5.123344565239773e+00	5.801976608985261e+00	8.432883859517117e-04
3.000000e+01	7.575696882476996e-04	9.653563596078548e-01	2.129877297205160e+00	6.198911686609486e-05	5.104636137133642e+00	5.834196636046352e+00	8.433164572623714e-04
4.000000e+01	8.786126135403096e-04	9.653354251750677e-01	5.735622599591238e+00	6.247395713448316e-05	5.088314078522093e+00	5.655724962050668e+00	8.432981693508482e-04
5.000000e+01	9.848375494675410e-04	9.652713852611288e-01	2.932666728216572e+00	6.247388399786307e-05	5.086124820559196e+00	5.596969307205178e+00	8.432422253330678e-04
6.000000e+01	9.444375785457295e-04	9.654945837441036e-01	9.477753012578750e-01	5.067328221567256e-05	5.061459578093999e+00	4.733675518280387e+00	8.434372071675533e-04
7.000000e+01	8.713874743480786e-04	9.655265957487436e-01	4.369148093866149e+00	5.072585640679075e-05	5.048885490448732e+00	4.721063211450122e+00	8.434651722294439e-04
8.000000e+01	8.870372555306984e-04	9.655083239689213e-01	1.473158165716896e+00	5.067761684868266e-05	5.043740658825259e+00	4.735749057886828e+00	8.434492103595352e-04
9.000000e+01	4.796144992108656e-04	9.654195738259701e-01	4.775186903043616e+00	5.052351682007375e-05	4.993241676641835e+00	4.880470484097291e+00	8.433716799684104e-04
1.000000e+02	5.499234813218153e-04	9.653900933755447e-01	1.740572239075336e+00	5.061017682551767e-05	4.973966125191108e+00	5.058256017039441e+00	8.433459264228272e-04
1.100000e+02	5.369865874457321e-04	9.653978119678772e-01	5.231967203641558e+00	5.092709612553359e-05	4.965347859484719e+00	4.983545286645418e+00	8.433526692343042e-04
1.200000e+02	4.926996704522974e-04	9.653889184746308e-01	2.374399048647774e+00	5.132687270656458e-05	4.968029950812018e+00	4.964085009624521e+00	8.433449000523409e-04
1.300000e+02	6.019679756937705e-04	9.653989234973963e-01	5.870955455277100e+00	5.179000457654908e-05	5.007395485244747e+00	4.832718455985254e+00	8.433536402447780e-04
1.400000e+02	7.427191801281205e-04	9.656283821140348e-01	2.911224339261815e+00	4.738960239953393e-05	5.011902937632593e+00	4.900519945468758e+00	8.435540908097388e-04
1.500000e+02	7.023488732630344e-04	9.672508087758537e-01	1.193444178690287e+00	3.593602703449014e-05	5.552351205553317e+00	3.108107508331627e+00	8.449714110469711e-04
1.600000e+02	6.016207119548716e-04	9.672401368042984e-01	4.033232237245521e+00	3.051255553025695e-05	5.150816017408447e+00	3.886116193046925e+00	8.449620882211002e-04
1.700000e+02	6.676754923648901e-04	9.672562584237925e-01	1.129920045453668e+00	2.820238952236532e-05	5.226651023979935e+00	3.649570495841507e+00	8.449761717529502e-04
1.800000e+02	7.375010249741003e-04	9.672378155442540e-01	4.336580177515631e+00	2.813811070834644e-05	5.269269290983324e+00	3.617221805489461e+00	8.449600604136719e-04
1.900000e+02	6.838436781232720e-04	9.672485226571733e-01	1.162421157295737e+00	3.240242442768852e-05	5.520589907714855e+00	3.476795206692204e+00	8.449694139383519e-04
2.000000e+02	8.849737449928977e-04	9.671974820120190e-01	4.333328072302404e+00	3.237742673563592e-05	4.983838372398000e+00	4.059568610743087e+00	8.449248258278376e-04
2.100000e+02	6.276697538018928e-04	9.687697068664041e-01	4.886084652856084e+00	2.990840656224580e-04	2.414513859078850e+00	2.872242086262493e+00	8.462982907468012e-04
2.200000e+02	5.910477335768886e-04	9.687580767264788e-01	1.568111133328025e+00	2.989182394772214e-04	2.405800342678456e+00	2.979613275956114e+00	8.462881308837604e-04
2.300000e+02	7.829263538223508e-04	9.682338258967057e-01	3.962135215847384e+00	3.133422655322958e-04	2.179892418080992e+00	3.896107939238632e+00	8.458301556002488e-04
2.400000e+02	7.925365490740255e-04	9.681017654486114e-01	7.154117514955404e-01	3.147666947819559e-04	2.162593862717920e+00	3.999582498013568e+00	8.457147901726293e-04
2.500000e+02	7.933840169275376e-04	9.681375184141452e-01	3.858124216488169e+00	3.149172685326504e-04	2.155666202543765e+00	3.992250123346152e+00	8.457460232648760e-04
2.600000e+02	8.555541741791734e-04	9.678616369410571e-01	1.004449304704886e+00	3.303920506889360e-04	2.122897693394129e+00	3.723763721582940e+00	8.455050185994036e-04
2.700000e+02	1.127839654213914e-03	9.703566364400853e-01	2.788204146555453e+00	9.132989368468600e-04	1.616654474315537e+00	5.447031664065553e+00	8.476846014212815e-04
2.800000e+02	1.186671632259056e-03	9.703373454130848e-01	5.659297999818842e+00	9.145860275749918e-04	1.604716389907289e+00	5.487385084637364e+00	8.476677491569491e-04
