#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.185320188163088e-05	9.882362476410343e-01	1.448978576573778e-01	3.633307829869415e-05	7.654731752702871e-01	3.627338960290350e+00	5.438473657385515e-04
1.000000e+01	1.674947472764278e-03	9.908729749309731e-01	5.282969612780057e+00	9.974168413375024e-05	5.915374528708759e+00	6.229233954018150e-01	8.656072739348385e-04
2.000000e+01	1.767438917198118e-03	9.909188184165301e-01	6.179267377482821e+00	9.976731926847743e-05	5.900981389145180e+00	6.093396905828905e-01	8.656473219082564e-04
3.000000e+01	1.733146824178119e-03	9.909015502032255e-01	7.795303307183642e-01	9.983383145005342e-05	5.876720662527822e+00	6.174461489431331e-01	8.656322367344526e-04
4.000000e+01	2.937615472265828e-03	9.926715851636686e-01	1.245555451087051e+00	1.606709022980216e-04	4.235821439349767e+00	2.530539276447833e+00	8.671785046977961e-04
5.000000e+01	3.804242101619853e-03	9.944695098356366e-01	1.464612284673634e+00	2.123581590398254e-04	3.992724632059262e+00	3.167364645072291e+00	8.687491365682947e-04
6.000000e+01	4.128605818226096e-03	9.936684710109882e-01	1.826547539249551e+00	1.975014617401066e-04	3.438192532991489e+00	3.881294820376283e+00	8.680493646995866e-04
7.000000e+01	3.851205701310189e-03	9.941668326314362e-01	2.497025863594025e+00	2.103277672981253e-04	3.344684248343964e+00	3.874843082569345e+00	8.684847236755843e-04
8.000000e+01	3.859774458109880e-03	9.941957486132837e-01	3.066596923538120e+00	2.101172332587081e-04	3.330466845884489e+00	3.871427598904553e+00	8.685099841124449e-04
9.000000e+01	3.801406309867848e-03	9.941342005724563e-01	3.626751781515783e+00	2.105431950066333e-04	3.304998547715151e+00	3.889332543644517e+00	8.684562169463352e-04
1.000000e+02	4.174824624883324e-03	9.940611303142973e-01	4.197286708839505e+00	2.093995645060346e-04	3.265042449924306e+00	3.907234439319475e+00	8.683923841962544e-04
