#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.530405341620566e-05	9.831360784964636e-01	2.968484793626873e+00	4.462841770966519e-05	6.276372810748908e+00	4.882942444941074e+00	5.410406344931465e-04
1.000000e+01	8.658284018821542e-05	9.830991415398942e-01	2.034526370530023e+00	4.397934854520416e-05	6.263780821480956e+00	1.171844797268927e+00	8.588162049482772e-04
2.000000e+01	7.752043817212252e-05	9.830796681555428e-01	2.919526834284725e+00	4.348138139162897e-05	6.244298649006179e+00	1.935313395664616e+00	8.587991933801255e-04
3.000000e+01	2.296861491370512e-03	9.839683033497496e-01	1.629120215944415e+00	3.184270466607846e-04	1.757506890248506e+00	3.035040526743886e+00	8.595754877260617e-04
4.000000e+01	2.531238586650848e-03	9.837409330884580e-01	3.098671076300313e+00	3.223936268901441e-04	1.719080640547606e+00	3.143469625258416e+00	8.593768615075354e-04
5.000000e+01	2.576152709785781e-03	9.836950446729630e-01	4.767973007431610e+00	3.013350903644605e-04	1.658573494841344e+00	3.098611942028448e+00	8.593367742842012e-04
6.000000e+01	2.626459472081126e-03	9.836394654664420e-01	3.395506678751720e-02	3.023176021026611e-04	1.623280475099437e+00	3.166964895189701e+00	8.592882213751390e-04
7.000000e+01	2.785725328679317e-03	9.836562366039246e-01	1.568681785490499e+00	3.011152269819609e-04	1.611091417280022e+00	3.220438026799598e+00	8.593028723132152e-04
8.000000e+01	2.408619036375135e-03	9.837859617405242e-01	2.979419610549431e+00	5.518690708239601e-04	1.215707949787836e+00	3.770557249968780e+00	8.594161976583338e-04
9.000000e+01	3.302259240305003e-03	9.821827302327154e-01	4.172059160978783e+00	9.169163263399284e-04	5.812995535405320e+00	5.827415154574284e+00	8.580156459326623e-04
1.000000e+02	3.294842933568067e-03	9.821324662515143e-01	5.981344857179296e+00	9.328148134924752e-04	5.508203997367039e+00	6.042846116134393e+00	8.579717363006051e-04
1.100000e+02	3.597661247836801e-03	9.819299704953260e-01	1.289186238961423e+00	9.376939550773208e-04	5.478165868406875e+00	6.208083124734332e+00	8.577948399638071e-04
1.200000e+02	3.828822145980319e-03	9.817299142209626e-01	3.066683973555976e+00	8.806730897787768e-04	5.358323396636831e+00	2.681934204213902e-02	8.576200747106753e-04
1.300000e+02	3.964042920730907e-03	9.816682762333363e-01	4.812728961266420e+00	8.819037366207563e-04	5.340844564156813e+00	5.692019651563902e-02	8.575662289687993e-04
1.400000e+02	3.362354645167393e-03	9.816882962498513e-01	3.483250176644839e-01	4.085531214242571e-04	4.956219628838804e+00	4.009157723837405e-01	8.575837180641305e-04
1.500000e+02	2.960656403004927e-03	9.818016411013291e-01	2.274003399263046e+00	4.655970714786508e-04	4.684275847112199e+00	5.065858937440487e-01	8.576827339121599e-04
1.600000e+02	2.952037635393076e-03	9.817470984255812e-01	4.029699745991875e+00	4.691067886257986e-04	4.674957641273650e+00	5.136504329984196e-01	8.576350864961321e-04
1.700000e+02	2.773744253894704e-03	9.815704326375077e-01	5.708961331470525e+00	4.614075250172046e-04	4.656896688916586e+00	6.233807158192942e-01	8.574807547148838e-04
1.800000e+02	2.811347604704943e-03	9.816456753252270e-01	1.245921831000968e+00	4.626307417324163e-04	4.646361451053754e+00	5.916303579504431e-01	8.575464852569897e-04
1.900000e+02	3.051154993524766e-03	9.815535217831085e-01	2.987809246676967e+00	4.273212414062602e-04	4.624179884713599e+00	6.470237436611441e-01	8.574659817228387e-04
2.000000e+02	3.678442437199074e-03	9.823719066187140e-01	4.650830442487272e+00	6.029684738179002e-04	4.674686300449483e+00	6.702101923551982e-01	8.581809067278601e-04
2.100000e+02	3.849553247990383e-03	9.828388106889245e-01	1.176817688750895e-01	5.537956278946153e-04	4.055355249515896e+00	1.240187020221612e+00	8.585887850025019e-04
2.200000e+02	3.928661287537907e-03	9.828562551985109e-01	1.752186496499183e+00	5.552390196645495e-04	4.047031470818728e+00	1.268458728684324e+00	8.586040241852935e-04
2.300000e+02	3.989678952941337e-03	9.830016098066988e-01	3.404182592490375e+00	5.610783167645497e-04	4.018459765456556e+00	1.285351302212467e+00	8.587310031314658e-04
2.400000e+02	3.933969209506057e-03	9.842832738109529e-01	5.064518765716495e+00	8.245848459120710e-04	4.069712491516824e+00	1.137233931664269e+00	8.598506397679380e-04
2.500000e+02	3.937191726928769e-03	9.843112665267153e-01	3.456420387031756e-01	8.279354063904983e-04	4.030786142791466e+00	1.122814619795948e+00	8.598750936575828e-04
2.600000e+02	3.702034273132436e-03	9.843565127444366e-01	1.880700889519401e+00	8.072029327449650e-04	3.991233409804906e+00	1.136730511618088e+00	8.599146198694874e-04
2.700000e+02	3.590433722016295e-03	9.849301557590637e-01	3.300677996010291e+00	5.708761382020536e-04	3.479929868486136e+00	1.723884362743487e+00	8.604157432007981e-04
2.800000e+02	3.339802402415350e-03	9.846550049950273e-01	4.736183038886888e+00	5.464105474108016e-04	3.422261144151086e+00	1.797995502335327e+00	8.601753768684786e-04
2.900000e+02	1.266539397301890e-04	9.860678391107013e-01	2.547082946825234e+00	1.807589637961036e-03	5.452784679655093e+00	3.397373774162501e+00	8.614096011518444e-04
3.000000e+02	6.620261780032186e-04	9.865074966814661e-01	4.801305803490990e+00	1.814567679285202e-03	5.291716452225793e+00	2.597460639215889e+00	8.617936774168379e-04
3.100000e+02	6.805167101319507e-04	9.865102722662825e-01	6.158070400743581e+00	1.819882489224008e-03	5.273703631592129e+00	2.552149902501017e+00	8.617961021135117e-04
3.200000e+02	8.148444139432767e-04	9.866546522041515e-01	1.019138410270263e+00	1.829532450616577e-03	5.237116338287264e+00	2.725755304032638e+00	8.619222296067339e-04
3.300000e+02	1.257524127823317e-03	9.863245313861926e-01	2.433055826383938e+00	1.782326936295368e-03	5.160049942922782e+00	2.693281216129837e+00	8.616338425091623e-04
3.400000e+02	1.239123963817208e-03	9.865311629567231e-01	3.682403536863139e+00	1.777076731185358e-03	5.147955838671595e+00	2.759658559192829e+00	8.618143518125754e-04
3.500000e+02	1.616914276005986e-03	9.866297353328073e-01	5.046811378253679e+00	1.629672175542444e-03	5.152934536749458e+00	2.661204414086622e+00	8.619004627146853e-04
3.600000e+02	1.264266030165499e-03	9.866478501767270e-01	5.736043806480278e+00	9.281003831206981e-04	5.149285397366885e+00	3.281154591286081e+00	8.619162874884552e-04
