#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127961362283703e-04	9.726015841308980e-01	8.818493208153005e-01	1.836040587799536e-05	5.444942876686302e+00	4.844157315053306e+00	5.352432788266486e-04
1.000000e+01	5.378967705077358e-04	9.725040514636236e-01	4.993925768740898e+00	1.802806843918936e-05	5.343569563434222e+00	3.510642271933068e+00	8.495605412355258e-04
2.000000e+01	7.970896893309806e-04	9.723867667245378e-01	1.459174742214572e+00	1.759914704786515e-05	5.339511468680296e+00	3.454447661484693e+00	8.494580835786488e-04
3.000000e+01	2.246925154835699e-04	9.713225950336050e-01	2.470771399859449e+00	2.166534161313173e-05	5.246651995554038e+00	5.309410158384390e+00	8.485284439783244e-04
4.000000e+01	8.206082437098519e-04	9.700956124410525e-01	4.675331871295905e+00	1.319541748627105e-05	4.979686145115878e+00	6.238197487074181e+00	8.474565759548990e-04
5.000000e+01	9.644919476195972e-04	9.699996184099724e-01	1.455781420070813e+00	1.260350045263794e-05	4.942664555575481e+00	6.146279435331572e+00	8.473727174446162e-04
6.000000e+01	9.609409632946126e-04	9.700080156651791e-01	4.425062909512640e+00	1.254538599917587e-05	4.931219528053910e+00	6.123892693306069e+00	8.473800531227222e-04
7.000000e+01	6.443924231693353e-04	9.694108882338275e-01	1.138711280683728e+00	9.752698060401494e-06	4.547031772805222e+00	1.746793603146132e-01	8.468584142637352e-04
8.000000e+01	1.187425294774903e-03	9.683993275388466e-01	4.313260111481879e+00	3.788305185979982e-05	5.869706616509257e+00	5.056066109825149e+00	8.459747346017049e-04
9.000000e+01	1.229321567900666e-03	9.688719969941484e-01	1.672071042558454e+00	9.213506374374582e-05	5.672951339392917e+00	4.716006924298359e+00	8.463876494041341e-04
1.000000e+02	1.196336661590777e-03	9.688573631774817e-01	4.636933821027841e+00	9.233063202958927e-05	5.655406697298021e+00	4.818950303157784e+00	8.463748655877695e-04
1.100000e+02	1.188829414822941e-03	9.688882076766387e-01	1.437174978238744e+00	9.142978015826931e-05	5.637909403703701e+00	4.809500709663529e+00	8.464018107396776e-04
1.200000e+02	1.201768456821386e-03	9.687972011889239e-01	4.420350036494866e+00	9.359221022934199e-05	5.614109503461155e+00	4.905592429761573e+00	8.463223092498457e-04
1.300000e+02	1.107873108223560e-03	9.687317765252698e-01	1.180335792489396e+00	9.349827991971510e-05	5.596164332218229e+00	4.942498745493675e+00	8.462651555417656e-04
1.400000e+02	1.158655926596282e-03	9.687601324021430e-01	4.152582770606806e+00	9.346891414275775e-05	5.574552669133123e+00	5.053799438350229e+00	8.462899266818624e-04
1.500000e+02	1.074708630033150e-03	9.688178549901638e-01	8.767289167311753e-01	9.012232666386858e-05	5.569664461394725e+00	5.114468614820616e+00	8.463403520071315e-04
1.600000e+02	1.090024287386122e-03	9.696440595376532e-01	4.002997574534171e+00	9.504577712517664e-05	5.335538291997958e+00	5.216491408076291e+00	8.470621081596945e-04
1.700000e+02	1.073882885732580e-03	9.699224620408977e-01	7.352352345342539e-01	1.086367691535720e-04	5.423924489446359e+00	5.087448623281510e+00	8.473053151478626e-04
1.800000e+02	8.040497102973508e-04	9.727053957295597e-01	1.713441846456592e-01	5.111414632447079e-04	3.855370976081113e+00	3.770316128136727e+00	8.497364316529342e-04
1.900000e+02	1.111862062077625e-03	9.710608129866599e-01	3.911314107987144e+00	6.040542227408091e-04	3.796520377105691e+00	2.882080232479652e+00	8.482997562960945e-04
2.000000e+02	1.157017401890945e-03	9.709463041869922e-01	3.027647867042059e-01	6.125300846863690e-04	3.754474612467718e+00	3.077464491343796e+00	8.481997236456644e-04
2.100000e+02	8.760290909813226e-04	9.708682548257166e-01	3.041381976368417e+00	6.182003173544241e-04	3.710053404028197e+00	3.222942247032621e+00	8.481315412483688e-04
2.200000e+02	1.878773988165929e-03	9.701491140629191e-01	5.807931245906419e+00	5.785053040973402e-04	3.099061107821528e+00	3.897427855471180e+00	8.475033139265935e-04
2.300000e+02	1.889781158967075e-03	9.701118767926944e-01	2.493219176899848e+00	5.774695917420992e-04	3.086488010135729e+00	3.867416783792788e+00	8.474707841747651e-04
2.400000e+02	1.907509716440523e-03	9.701147871487938e-01	5.435920410978893e+00	5.768929622368902e-04	3.078177519673321e+00	3.856516020904161e+00	8.474733266049990e-04
