#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.293881413874019e-05	9.831453013233840e-01	4.315604401514324e+00	1.754572421016863e-05	4.551432261354134e+00	4.424122593778328e+00	5.410457100104000e-04
1.000000e+01	1.191385349472019e-03	9.837598058868998e-01	5.732777689720832e+00	2.411181010237693e-05	3.663431934956008e+00	5.477696367066690e+00	8.593933484155690e-04
2.000000e+01	1.345665095183178e-03	9.834755087872834e-01	1.110319127289266e+00	2.459366762196584e-05	3.610235640655352e+00	5.450147787192565e+00	8.591449920231630e-04
3.000000e+01	1.425975436500413e-03	9.834641188810365e-01	2.730718784160596e+00	2.480200557525080e-05	3.609051208263785e+00	5.420650619308934e+00	8.591350420235704e-04
4.000000e+01	1.324435237608942e-03	9.835808786742354e-01	4.261959524365234e+00	2.355848760384725e-05	3.575482869982058e+00	5.504488991398507e+00	8.592370410979757e-04
5.000000e+01	1.870374227326352e-03	9.831651749927750e-01	2.668083970193325e-01	7.801612056134435e-05	2.203096508700507e+00	6.196503114857010e+00	8.588738904827329e-04
6.000000e+01	1.860151416446773e-03	9.831247026209146e-01	1.834629256429309e+00	8.936135757169259e-05	2.126731818529613e+00	4.324093892387769e-02	8.588385346093141e-04
7.000000e+01	1.480695222349097e-03	9.829739043345495e-01	3.610656098235085e+00	2.721236889346923e-04	5.549387042212055e+00	2.760891231420149e+00	8.587068001722298e-04
8.000000e+01	1.553731108560799e-03	9.829829576836737e-01	5.249780698811648e+00	2.718113219307456e-04	5.538780034140055e+00	2.769196157451969e+00	8.587147090011652e-04
9.000000e+01	1.003316277699396e-03	9.826856461767871e-01	1.009473559947106e+00	2.811706688418000e-04	5.151283562809630e+00	2.783594891943608e+00	8.584549834768077e-04
1.000000e+02	9.110564278894562e-04	9.827676259716510e-01	2.732868203193935e+00	2.780115280731300e-04	5.120652863681253e+00	2.756007208410686e+00	8.585265994241040e-04
1.100000e+02	1.091240554129147e-03	9.823432533256038e-01	4.530776244571403e+00	3.660091756850384e-04	5.247317814200751e+00	2.522703853023919e+00	8.581558757707487e-04
1.200000e+02	1.001283130498157e-03	9.823808617622930e-01	6.052273037481896e+00	3.678999197970358e-04	5.195889046571613e+00	2.750998235949863e+00	8.581887297663496e-04
1.300000e+02	6.440182444252045e-04	9.821292587545073e-01	1.792097211224852e+00	3.942106094725092e-04	5.071550805605906e+00	2.559772274440878e+00	8.579689342938791e-04
1.400000e+02	7.402606011586721e-04	9.821261458436227e-01	3.178611089811154e+00	4.045533597771798e-04	5.018051426321154e+00	2.944624855864474e+00	8.579662149157419e-04
1.500000e+02	6.979233528753265e-04	9.825334689055009e-01	5.287873014982196e+00	3.993098914483185e-04	4.332737902752017e+00	3.235925003611588e+00	8.583220443854352e-04
1.600000e+02	1.927652533608003e-03	9.831403698103183e-01	4.564153649454189e+00	5.390460816408776e-04	2.541649683708694e+00	1.099874762243833e+00	8.588522211599145e-04
1.700000e+02	1.273277479807589e-03	9.854855304930625e-01	6.043466629841576e+00	3.072483239903980e-04	1.876387961752225e+00	1.817208210278674e+00	8.609009077190275e-04
1.800000e+02	1.240966952461045e-03	9.853579598932192e-01	1.191388187561133e+00	3.191562148892765e-04	1.876783377446004e+00	1.784404115180462e+00	8.607894645351297e-04
1.900000e+02	1.273085970686912e-03	9.856867148472066e-01	2.274313867742548e+00	2.912996955278175e-04	1.787777041812511e+00	2.183058816894302e+00	8.610766584406183e-04
2.000000e+02	1.141332051219846e-03	9.857366651688835e-01	3.511835747220891e+00	2.885120702829359e-04	1.754308888926393e+00	2.352455238397237e+00	8.611202940658426e-04
