#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.732357119891851e-05	1.029553319676779e+00	1.583749816851180e+00	4.789325299636678e-05	4.011809718812100e+00	1.624444127978296e+00	5.665850267384462e-04
1.000000e+01	2.810036844577703e-04	1.029568103028026e+00	4.541778511057221e-01	4.908824196352642e-05	3.994585505059901e+00	8.490790836972699e-02	8.994105819208922e-04
2.000000e+01	2.069354821253419e-04	1.029534931851954e+00	4.445578704933318e+00	4.918558940010568e-05	3.978580441058302e+00	5.990575356932361e+00	8.993816042294840e-04
3.000000e+01	1.275313835000299e-03	1.029777957923576e+00	5.680707276199130e+00	1.086303607621759e-05	5.354545369030041e+00	6.792691138245590e-01	8.995939070580739e-04
4.000000e+01	1.398615381525946e-03	1.029867010408450e+00	2.918177682233315e+00	1.120958603296355e-05	5.349001382520434e+00	7.387425694189101e-01	8.996717015691964e-04
5.000000e+01	1.223788219034508e-03	1.029858136776390e+00	3.218102864814041e-01	1.143179875112773e-05	5.377089348551720e+00	5.914147713733912e-01	8.996639497375775e-04
6.000000e+01	1.145309380811362e-03	1.029887234102082e+00	3.869936352780740e+00	1.152852216164205e-05	5.367834556551093e+00	6.206524666348940e-01	8.996893685928781e-04
7.000000e+01	1.210634189799749e-03	1.029433059836575e+00	8.676700142337989e-01	1.636633350715235e-05	5.182650906326012e+00	1.120314888447829e+00	8.992926108269453e-04
8.000000e+01	2.143904116109035e-03	1.031386200005495e+00	5.778567416482738e+00	5.904881696448801e-05	8.301878157784789e-01	4.023532635506022e+00	9.009988359234059e-04
9.000000e+01	2.401833347790136e-03	1.031485162036541e+00	2.927302871583822e+00	5.878959805813110e-05	7.614554197891631e-01	4.093241639174438e+00	9.010852872204782e-04
1.000000e+02	2.149011557257280e-03	1.031191787615803e+00	5.618508378145196e-02	6.307224314760460e-05	7.166868377750469e-01	4.175595039871467e+00	9.008290010576678e-04
