#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.225101562879261e-04	1.026110507599078e+00	3.976510930441593e+00	2.107645291178496e-05	5.644687025311846e+00	4.399254888224289e-01	5.646903742364154e-04
1.000000e+01	7.674624126907635e-05	1.026119441374030e+00	1.770039900466780e+00	2.103846610046035e-05	5.638237881958092e+00	2.689158573718800e-01	8.963978984704760e-04
2.000000e+01	4.816476930659958e-04	1.024203655274255e+00	4.345185353155059e+00	3.090653130855802e-05	5.539037478389718e+00	1.746696649681242e+00	8.947243051591001e-04
3.000000e+01	4.985128900817778e-04	1.024444602717558e+00	4.602626903106477e+00	3.913641668306682e-05	2.902263415857642e-01	4.524709717860469e+00	8.949347921385977e-04
4.000000e+01	8.230320768386075e-04	1.024116004785794e+00	2.047516446165249e+00	4.357510191597976e-05	1.018232468215615e-01	5.059538840073465e+00	8.946477354046557e-04
5.000000e+01	8.714919048652797e-04	1.024048426437280e+00	5.842880241707681e+00	4.252404838831623e-05	1.479528057691681e-01	5.298075558991916e+00	8.945887002795549e-04
6.000000e+01	9.020496284553720e-04	1.024018267185220e+00	3.655957032592653e+00	4.228353671741606e-05	1.301853577407028e-01	5.303488634113680e+00	8.945623537461243e-04
7.000000e+01	5.041115376617950e-04	1.024400171386552e+00	5.601009623804745e-01	4.832251468450246e-05	1.231329829081940e-01	6.202363783076610e+00	8.948959777958084e-04
8.000000e+01	2.600386508355162e-04	1.024480104989205e+00	5.450973647032342e+00	5.451022524704893e-05	6.117762564626259e+00	5.646631431341363e+00	8.949658062295620e-04
9.000000e+01	2.209793936456870e-04	1.024381308305440e+00	2.730400166506620e+00	5.423600942849774e-05	6.111646022536334e+00	6.139780692802134e+00	8.948794993766445e-04
1.000000e+02	9.919410898279004e-04	1.024933772317640e+00	3.588258256426040e-01	5.186938740685784e-05	5.915178477708807e+00	1.798916309030467e-01	8.953621211451716e-04
1.100000e+02	9.307400672193588e-04	1.024820331713791e+00	4.403202966972097e+00	5.148575758018288e-05	5.894712172391017e+00	1.645306452616487e-01	8.952630216497416e-04
1.200000e+02	9.120087811191937e-04	1.024800952446733e+00	2.145168932335580e+00	5.135985409307049e-05	5.888109972788440e+00	1.626271677692520e-01	8.952460923006183e-04
1.300000e+02	1.126773230902268e-03	1.025676212959163e+00	5.237498739159916e+00	9.388588838619307e-05	3.917053252898888e+00	3.043897223425612e+00	8.960107027858326e-04
1.400000e+02	9.418216129591085e-04	1.025790030155171e+00	2.794601237754349e+00	1.005102854203310e-04	3.856822433195309e+00	3.199690289439181e+00	8.961101312648158e-04
1.500000e+02	8.391614652027246e-04	1.025816278882058e+00	4.278437717558334e-01	1.015852240166942e-04	3.801157827657584e+00	3.267169381626462e+00	8.961330616398485e-04
1.600000e+02	2.127400845379921e-03	1.028167184504325e+00	3.703820590756057e+00	5.175467171295287e-04	5.808534478879619e+00	1.729923342710790e+00	8.981867668658997e-04
1.700000e+02	2.314808809566188e-03	1.027964979082280e+00	1.034426881477270e+00	5.284979017350925e-04	5.742585131490070e+00	1.910763427155894e+00	8.980101241593383e-04
1.800000e+02	2.360868013708075e-03	1.027943950540152e+00	4.753042047697833e+00	5.267161938353360e-04	5.721810548790129e+00	1.947475356932598e+00	8.979917540357332e-04
1.900000e+02	2.696447156816994e-03	1.027837342950361e+00	2.247878400253212e+00	5.090672554063128e-04	5.714162198983507e+00	1.928038593832434e+00	8.978986237278992e-04
2.000000e+02	2.829680955859389e-03	1.027903301334736e+00	5.908387343127496e+00	5.156011762212191e-04	5.645678761983187e+00	2.077321875285127e+00	8.979562436839744e-04
2.100000e+02	2.886757064129038e-03	1.027882893387696e+00	3.371376414097881e+00	5.148765576053959e-04	5.640439385120737e+00	2.081448521544313e+00	8.979384157001152e-04
2.200000e+02	1.838842618024804e-03	1.026354654406233e+00	1.228465114955501e+00	4.564640176689125e-04	8.721477468914456e-01	1.966723942821170e-01	8.966033759804608e-04
2.300000e+02	1.897644413347721e-03	1.026636293381236e+00	4.271739829899545e+00	1.217787810853893e-03	6.134642419231494e+00	2.063258754261591e+00	8.968494102871314e-04
2.400000e+02	2.001923212745666e-03	1.026536630154285e+00	1.836163874594346e+00	1.220445508639193e-03	6.120376342824127e+00	2.093189340057557e+00	8.967623464390143e-04
2.500000e+02	1.953754893215998e-03	1.026492558076243e+00	5.715480870848282e+00	1.217529135878869e-03	6.110885604711871e+00	2.086306726817637e+00	8.967238459325969e-04
2.600000e+02	1.919036185359234e-03	1.026577145794289e+00	3.282782521008370e+00	1.218584771487541e-03	6.102777661765369e+00	2.111260961728000e+00	8.967977401106383e-04
2.700000e+02	1.858665638258876e-03	1.026502780644129e+00	1.077186589434822e+00	1.162034784139174e-03	5.803788960174669e+00	2.192358662758119e+00	8.967327761682011e-04
2.800000e+02	7.268533228847559e-04	1.028238914780875e+00	4.473222315613087e+00	1.125551931294793e-03	5.555447257009484e+00	2.856859279529696e+00	8.982494290342242e-04
2.900000e+02	7.270599878858743e-04	1.028204928794007e+00	1.947232086777829e+00	1.123562055065555e-03	5.547538782767370e+00	2.823481844568684e+00	8.982197395400220e-04
3.000000e+02	1.510052527962664e-03	1.028172740099362e+00	6.054701580892382e+00	1.440502434917029e-03	5.390018369409603e+00	2.588858889057934e+00	8.981916201251947e-04
3.100000e+02	1.494592012223930e-03	1.028213195106580e+00	3.482517760979774e+00	1.435503230627951e-03	5.376430977681431e+00	2.610308585484345e+00	8.982269608292008e-04
3.200000e+02	1.603446862813368e-03	1.027875100532284e+00	8.902776072372474e-01	1.447115803535135e-03	5.351281425201874e+00	2.677759405970023e+00	8.979316080138628e-04
3.300000e+02	1.565418727658261e-03	1.027795404046380e+00	4.631117737345124e+00	1.445934871214507e-03	5.345035399531239e+00	2.690846687998719e+00	8.978619867206687e-04
3.400000e+02	1.642029302602017e-03	1.027803252921714e+00	2.177937256023937e+00	1.444067626896843e-03	5.330184574299974e+00	2.629496484806253e+00	8.978688433448311e-04
3.500000e+02	8.328605785783196e-04	1.027834523732979e+00	5.803813403990230e+00	1.464978980289053e-03	5.249922846199956e+00	2.827906718145336e+00	8.978961609146680e-04
3.600000e+02	1.277334134943141e-03	1.026989042115414e+00	2.885204105578868e+00	1.596173739559914e-03	4.880662351436508e+00	3.626436588901969e+00	8.971575646902693e-04
3.700000e+02	1.188340175802596e-03	1.026908120864522e+00	2.410332316953921e-01	1.594804756424460e-03	4.857792910379537e+00	3.834726602271998e+00	8.970868734663086e-04
3.800000e+02	1.445415887693622e-03	1.026921269199251e+00	4.356814831166798e+00	1.612734244040370e-03	4.783889414549225e+00	3.620283282717629e+00	8.970983595946718e-04
3.900000e+02	1.449564476382177e-03	1.026956842084902e+00	1.856517031274557e+00	1.611784811336340e-03	4.767790263122088e+00	3.685661185860393e+00	8.971294353726509e-04
4.000000e+02	1.311659584290298e-03	1.025343052284606e+00	4.973972534980568e+00	1.789226513910826e-03	4.585730563473127e+00	4.622023386486684e+00	8.957196601289214e-04
4.100000e+02	1.116115702134038e-03	1.025355476819760e+00	2.658917129419570e+00	1.795020437263630e-03	4.569349487137353e+00	4.641085549615132e+00	8.957305139601149e-04
4.200000e+02	1.395527606158394e-03	1.024931382643005e+00	1.023303434366705e-01	1.823853111688350e-03	4.370474759889026e+00	5.101125240413793e+00	8.953600335720939e-04
4.300000e+02	1.264416485478890e-03	1.024786611814168e+00	4.153479585520798e+00	1.817772999934860e-03	4.333075511534141e+00	5.097169066798731e+00	8.952335646041581e-04
4.400000e+02	1.293368040567185e-03	1.024797134470788e+00	1.893087023143268e+00	1.815776310743913e-03	4.326570549332981e+00	5.100944568722515e+00	8.952427569914183e-04
4.500000e+02	1.417557945193264e-03	1.024747171740590e+00	5.991828918712180e+00	1.802231161096800e-03	4.101318522258104e+00	5.244827506202347e+00	8.951991105263522e-04
4.600000e+02	5.025673106027967e-04	1.023676346710481e+00	3.794787914157524e+00	1.763156088959562e-03	3.971935261003423e+00	5.369580679822544e+00	8.942636586988981e-04
4.700000e+02	4.605620922142940e-04	1.023665351057902e+00	1.465337548094036e+00	1.772220308949151e-03	3.955974702801920e+00	5.548488721524958e+00	8.942540531116088e-04
4.800000e+02	6.033441233047699e-04	1.023614280631168e+00	5.526324706185721e+00	1.776788641923906e-03	3.930740528334888e+00	5.630649364942771e+00	8.942094389844876e-04
4.900000e+02	4.876334475991784e-04	1.023734564650108e+00	3.137605400669741e+00	1.766685363497193e-03	3.910779458325513e+00	5.875870583238537e+00	8.943145167536537e-04
5.000000e+02	9.261896837026296e-04	1.023508880849080e+00	9.046489972858746e-01	1.678239979326477e-03	3.853179584984806e+00	6.013188072003487e+00	8.941173637938682e-04
5.100000e+02	1.173173359531084e-03	1.023560923248554e+00	4.877380298859766e+00	1.677685822710341e-03	3.746777914214656e+00	6.281391039076847e+00	8.941628270173872e-04
5.200000e+02	1.367490833244530e-03	1.023580765294248e+00	2.723327837798267e+00	1.673981094464055e-03	3.713791013153746e+00	3.039669061503088e-02	8.941801606408855e-04
5.300000e+02	1.448277813694113e-03	1.023832458870987e+00	5.963591116079112e-01	1.704802135957546e-03	3.548544636501171e+00	1.546866720433337e-01	8.944000352326242e-04
5.400000e+02	1.395769922518371e-03	1.023939219108531e+00	4.578499869375312e+00	1.714520568797911e-03	3.539848252432285e+00	2.776178142502067e-01	8.944932988905536e-04
5.500000e+02	1.612058925670654e-03	1.023545245790609e+00	2.837978451420289e+00	1.607399062763458e-03	3.504128378358525e+00	6.157872861965496e+00	8.941491314963891e-04
5.600000e+02	1.920280535998646e-03	1.023771602720616e+00	5.613334530233037e-01	1.687454055035950e-03	3.451325260748527e+00	4.237415794976999e-02	8.943468724885012e-04
5.700000e+02	1.853452168799638e-03	1.023713350896716e+00	4.636077192637004e+00	1.682773668161277e-03	3.425393701105234e+00	1.007952082845325e-01	8.942959848331071e-04
5.800000e+02	2.046871739090142e-03	1.023638911680773e+00	2.389259656363087e+00	1.694480516510397e-03	3.400053733638817e+00	2.101906619478265e-01	8.942309561882486e-04
5.900000e+02	1.870203370261541e-03	1.023736522418924e+00	2.258214741687264e-01	1.704858219863801e-03	3.372543544040763e+00	2.336839267406341e-01	8.943162270222463e-04
6.000000e+02	1.692908583511608e-03	1.023809861469743e+00	4.300006244773694e+00	1.706481829631342e-03	3.360684234925415e+00	2.819165781393871e-01	8.943802945843434e-04
6.100000e+02	2.139414875678676e-03	1.023535650781177e+00	2.114181303099988e+00	1.670674683798995e-03	3.315529106518215e+00	3.403816934596103e-01	8.941407494835908e-04
6.200000e+02	3.135859483480253e-03	1.022265164919766e+00	3.229252347182495e-01	1.078052023136352e-03	3.000192463842991e+00	3.198144308796398e-01	8.930308778543385e-04
6.300000e+02	3.035406382170102e-03	1.022222018825955e+00	4.525402997319006e+00	1.074233377691452e-03	2.986336903258020e+00	3.703946622774523e-01	8.929931862696558e-04
6.400000e+02	2.862364727465097e-03	1.022008210237018e+00	2.463738166702806e+00	1.068846344432617e-03	2.944035287058869e+00	4.566930013575977e-01	8.928064072631672e-04
6.500000e+02	2.935080002147065e-03	1.022100502573067e+00	4.387629543125475e-01	1.077167302621234e-03	2.925193102732097e+00	4.733704742427093e-01	8.928870320449842e-04
6.600000e+02	2.882347104823364e-03	1.022169784520198e+00	4.708977119664309e+00	1.075516729079218e-03	2.906265437528575e+00	4.705069031689461e-01	8.929475554005574e-04
6.700000e+02	2.741228563287177e-03	1.021810665849303e+00	2.459333767738809e+00	1.129288159000961e-03	2.603774546715486e+00	1.019726701856086e+00	8.926338363451408e-04
6.800000e+02	2.659844200045435e-03	1.021828293288068e+00	3.061819773254517e-01	1.015592009884588e-03	2.399584410656227e+00	1.368511927914835e+00	8.926492353312899e-04
6.900000e+02	2.463758398746928e-03	1.022026033628740e+00	4.550254481415299e+00	1.000155666213741e-03	2.341569111270871e+00	1.449269530350479e+00	8.928219774299907e-04
7.000000e+02	2.518598799043075e-03	1.022072628837570e+00	2.542984429432052e+00	1.007548447045858e-03	2.328775450471530e+00	1.449679627455679e+00	8.928626820941751e-04
7.100000e+02	2.140778975843605e-03	1.021985976947736e+00	5.281337107665270e-01	1.078630040845402e-03	2.195797386437193e+00	1.581243147188929e+00	8.927869846959834e-04
7.200000e+02	2.314692804946352e-03	1.022197661819499e+00	4.732273692685413e+00	1.056663271129708e-03	2.164078011143445e+00	1.658401214800799e+00	8.929719084646361e-04
7.300000e+02	2.452125808502016e-03	1.022385373243865e+00	2.615545343617452e+00	1.073865143594835e-03	2.098843254294082e+00	1.801346706814960e+00	8.931358894979703e-04
7.400000e+02	2.199972807645573e-03	1.022617770772104e+00	7.141663394716309e-01	9.111611506866986e-04	1.853410619118669e+00	1.884924246438931e+00	8.933389074386925e-04
7.500000e+02	2.073717236826790e-03	1.022370082220728e+00	4.901198016046658e+00	8.200879834368485e-04	1.488175711242275e+00	2.280830983961980e+00	8.931225315588715e-04
7.600000e+02	2.697486163171647e-03	1.021204234872335e+00	2.357582241203558e+00	2.764379960701354e-04	7.760760607286825e-02	4.193221842789589e+00	8.921040700904506e-04
7.700000e+02	2.934112572746155e-03	1.021706635931968e+00	3.904486642114024e-01	2.092136678111934e-04	6.012495525125209e+00	4.520362705296813e+00	8.925429578416088e-04
7.800000e+02	3.084437903540656e-03	1.021835201822978e+00	4.649772906275257e+00	2.117197043981498e-04	5.988728656727638e+00	4.568276628820052e+00	8.926552704924272e-04
