#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.982232272207784e-05	1.030846218047663e+00	4.253468931036858e+00	3.123398936665758e-05	4.628819135570926e+00	4.445959574873385e+00	5.672965361319252e-04
1.000000e+01	2.287214742559085e-04	1.030840217181994e+00	9.271449065513182e-01	3.148461783684006e-05	4.617977185593827e+00	4.986534303230508e+00	9.005218759947139e-04
2.000000e+01	2.801094936567507e-04	1.030918332021286e+00	4.278519505098211e+00	3.215333504843930e-05	4.586284859699107e+00	5.151078838983325e+00	9.005901155923248e-04
3.000000e+01	3.153548253911133e-04	1.030873348535728e+00	1.271790079577058e+00	3.199012643942835e-05	4.574814581082912e+00	5.369043737866960e+00	9.005508188981056e-04
4.000000e+01	1.669876711441311e-04	1.030888711731796e+00	5.603087976428481e+00	3.224608022146587e-05	4.567356888562141e+00	4.527295817708103e+00	9.005642398860671e-04
5.000000e+01	1.450767273821140e-04	1.030883963104753e+00	2.716440684340125e+00	3.217372774493678e-05	4.564751238644986e+00	4.613948868829643e+00	9.005600915782477e-04
6.000000e+01	1.874103265972764e-04	1.030894791114451e+00	6.091301844387697e+00	3.226988272300283e-05	4.560571977253534e+00	4.723613785998647e+00	9.005695507159922e-04
7.000000e+01	3.482544308909795e-04	1.030908643244294e+00	3.023103075651663e+00	3.182690923980012e-05	4.538900107296075e+00	5.010554741270766e+00	9.005816516660172e-04
8.000000e+01	3.959809745023494e-04	1.030891954805784e+00	4.072608577344830e-02	3.202969831082069e-05	4.516521995274697e+00	5.213191815337570e+00	9.005670729721485e-04
9.000000e+01	3.027342392407958e-04	1.031048293005238e+00	3.333393722054309e+00	3.185709085891039e-05	4.494368730469436e+00	5.424934560997919e+00	9.007036469690832e-04
1.000000e+02	1.297524697556995e-03	1.030593346856323e+00	3.410224200210771e+00	3.663991129686834e-04	3.133733580637430e+00	3.895123729217507e+00	9.003062149008839e-04
1.100000e+02	1.302549847813971e-03	1.030622268819241e+00	6.654014646243863e-01	3.660045623927025e-04	3.127825770690948e+00	3.868160656705324e+00	9.003314805626913e-04
1.200000e+02	1.504273646695070e-03	1.030339108040543e+00	4.041372835472208e+00	3.698394537058595e-04	3.092777596934537e+00	4.037683297773759e+00	9.000841168380410e-04
1.300000e+02	1.383207690893725e-03	1.029960420725700e+00	8.258875202019503e-01	3.769806721338811e-04	2.959576042099996e+00	4.651891940535538e+00	8.997533029975513e-04
1.400000e+02	1.396555995026090e-03	1.030019161383431e+00	4.387114307821053e+00	3.765830716110471e-04	2.950297079520515e+00	4.657213436905350e+00	8.998046176886303e-04
1.500000e+02	9.223537021635828e-04	1.029737489480739e+00	8.912769884875155e-01	3.142708922810529e-04	2.467673675531001e+00	5.921201679068306e+00	8.995585546169732e-04
1.600000e+02	6.914850343751791e-04	1.029986114594973e+00	4.316718379116324e+00	3.176030606736594e-04	2.426769810205117e+00	6.106211029836972e+00	8.997757486598111e-04
1.700000e+02	2.325485929617576e-04	1.030200934631136e+00	9.124975617803606e-01	7.879873408631777e-04	5.985010321213117e+00	3.227153618131624e+00	8.999634112468369e-04
1.800000e+02	1.395599169035230e-04	1.029949175236017e+00	9.660751829975238e-01	7.650410623568300e-04	5.927620405705152e+00	5.069796084406115e-01	8.997434791574471e-04
1.900000e+02	4.025138830516912e-04	1.030235194210883e+00	5.016888779231250e+00	7.742403290994033e-04	5.867719668056277e+00	6.972483259076794e-02	8.999933397464340e-04
2.000000e+02	3.308807450272402e-04	1.030324756115859e+00	2.549903633580590e+00	7.686317207630329e-04	5.853040641401334e+00	6.085728055236411e+00	9.000715792770060e-04
2.100000e+02	4.474582665982980e-04	1.030313731033121e+00	6.144252921399397e+00	7.718486763768010e-04	5.830042531387354e+00	6.044378463622061e+00	9.000619479801034e-04
2.200000e+02	7.912892796751086e-04	1.029833750996590e+00	2.616004806619274e+00	7.633434919459019e-04	5.748414156747002e+00	6.449502753897658e-01	8.996426467967269e-04
2.300000e+02	7.545514224313160e-04	1.029848703042024e+00	6.264405334746255e+00	7.636222675148506e-04	5.719017747094723e+00	5.959890643359450e-01	8.996557086115255e-04
