#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.227798867780116e-04	9.765288420766591e-01	4.711377062394244e-01	5.850552075292710e-05	2.334452970353632e+00	2.942032973082372e+00	5.374045321640730e-04
1.000000e+01	3.123838073025017e-04	9.764748327265192e-01	3.589290309598165e+00	5.834756874025032e-05	2.307333008465254e+00	2.132406815091464e+00	8.530293381765323e-04
2.000000e+01	6.287287183717256e-04	9.758144474277124e-01	4.811703973507257e+00	6.189273003959435e-05	2.159691578720422e+00	3.375409942919961e+00	8.524524384802957e-04
3.000000e+01	7.588970148164918e-04	9.758990353858341e-01	1.018225775980516e+00	6.182276188495803e-05	2.090427078298253e+00	3.301615071654468e+00	8.525263328680627e-04
4.000000e+01	8.848600005441178e-04	9.769284294582234e-01	5.460703443926591e+00	5.317434846734026e-05	1.807913081296611e+00	1.410819445144992e+00	8.534255914202174e-04
5.000000e+01	9.205974300350908e-04	9.768897542805577e-01	1.480034041406809e+00	5.355693996035100e-05	1.771260649903111e+00	1.387442768692565e+00	8.533918055405384e-04
6.000000e+01	1.187732655706864e-03	9.768051142766498e-01	3.710780681484151e+00	5.321779785630400e-05	1.749922638754692e+00	1.421809378315461e+00	8.533178656865893e-04
7.000000e+01	1.590868879741945e-03	9.765621459514373e-01	5.876944840520432e+00	5.351009468975835e-05	1.684100907975950e+00	1.584123571872178e+00	8.531056133041339e-04
8.000000e+01	1.507099559181663e-03	9.766459782180874e-01	1.834615309638213e+00	5.332512287557066e-05	1.654170395919655e+00	1.646166127346013e+00	8.531788475345939e-04
9.000000e+01	1.524957829149898e-03	9.766649589252827e-01	4.219752227996620e+00	5.408927100918211e-05	1.618927433532728e+00	1.560930997764444e+00	8.531954287096066e-04
1.000000e+02	1.669246794155657e-03	9.770654060016744e-01	3.334808746722221e-01	5.133343612408240e-05	1.591504551316491e+00	1.418166839189328e+00	8.535452514527032e-04
1.100000e+02	1.557223269622546e-03	9.770409113074889e-01	2.482116975731885e+00	5.158291219468364e-05	1.564960252189088e+00	1.526502234602491e+00	8.535238533663731e-04
1.200000e+02	1.543572191479606e-03	9.785805850745425e-01	3.750053776841594e+00	9.430135718235010e-04	1.622463782008394e+00	2.320961143637376e+00	8.548688822913380e-04
1.300000e+02	1.711568787543769e-03	9.785169708594909e-01	5.779949509082710e+00	9.449370893657632e-04	1.593806972220796e+00	2.395417808242748e+00	8.548133101557893e-04
1.400000e+02	1.791926270843458e-03	9.784830114235497e-01	1.484518214017744e+00	9.529671021933838e-04	1.546151038074483e+00	2.538955290803216e+00	8.547836438559577e-04
