#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.367492208770725e-04	9.836114002065732e-01	3.752265981967962e+00	1.369700980649583e-04	1.605916241246016e+00	4.353384851930302e+00	5.413022141109136e-04
1.000000e+01	2.333892614271550e-04	9.835921959170209e-01	4.791088487780739e+00	1.387884939063725e-04	1.577036016582963e+00	4.919683410208764e+00	8.592469276201877e-04
2.000000e+01	2.200649336768473e-04	9.835943040967815e-01	6.030461147963175e+00	1.383077645544950e-04	1.549250450512303e+00	5.286699803426792e+00	8.592487692848428e-04
3.000000e+01	2.283834527138116e-04	9.835444555519524e-01	5.045633930263089e+00	1.383710910545756e-04	1.393385905778404e+00	1.732208721368527e+00	8.592052225698845e-04
4.000000e+01	1.076622811009646e-03	9.836301588751770e-01	4.624643471160097e+00	1.574862265140436e-04	1.698440708721684e+00	3.430155800492199e+00	8.592800913188166e-04
5.000000e+01	1.023156678748882e-03	9.836160015263548e-01	2.293308392430715e-02	1.577199189477510e-04	1.646965754698267e+00	3.378013312463608e+00	8.592677237354530e-04
6.000000e+01	1.083678749203016e-03	9.835812062323573e-01	1.614991492191504e+00	1.573567332961676e-04	1.617448269837220e+00	3.396103032355156e+00	8.592373272463521e-04
7.000000e+01	1.216406437942964e-03	9.835221843644434e-01	3.053978567417422e+00	1.536844424726712e-04	1.577178393283424e+00	3.575960719234217e+00	8.591857668955503e-04
8.000000e+01	1.028886702995595e-03	9.832832487095445e-01	4.555712686356631e+00	1.530319751931452e-04	1.340354374547501e+00	3.915574026698402e+00	8.589770373751016e-04
9.000000e+01	1.018069301468698e-03	9.834675658068698e-01	6.080213052317246e+00	1.552089160265643e-04	1.317954512555483e+00	4.011174774150037e+00	8.591380531906418e-04
1.000000e+02	1.109661389188085e-03	9.835270781308516e-01	1.552651078927988e+00	1.531166228037567e-04	1.282433029219705e+00	3.882846105560817e+00	8.591900419942834e-04
1.100000e+02	1.436644051426984e-03	9.837343815067852e-01	3.623218879680235e+00	5.880343210512280e-04	5.359539008949456e+00	5.589442709140382e+00	8.593711381737728e-04
1.200000e+02	1.588675329828794e-03	9.837068260338296e-01	5.154505704912123e+00	5.882821649295543e-04	5.336375287587980e+00	5.647640221775359e+00	8.593470662509023e-04
1.300000e+02	1.526241910800868e-03	9.836950349823369e-01	3.903480414167513e-01	5.878872469271684e-04	5.320084093050452e+00	5.715409415580812e+00	8.593367658186596e-04
1.400000e+02	1.417864611168107e-03	9.837128509478084e-01	1.999955242648319e+00	5.864259917003002e-04	5.307889202453009e+00	5.685062953449498e+00	8.593523294980559e-04
1.500000e+02	2.413802732891969e-03	9.844010418775064e-01	2.859999204863814e+00	5.194486055161440e-04	4.862245707778795e+00	5.113227965096017e-01	8.599535196502488e-04
1.600000e+02	2.210161189234174e-03	9.840531445347688e-01	4.351319364287155e+00	5.449325142526051e-04	4.804899303210897e+00	5.975662758411813e-01	8.596496033278996e-04
1.700000e+02	2.503057919441846e-03	9.843586241639782e-01	5.987054168468066e+00	4.767413032177947e-04	4.176594403929196e+00	1.117258710053652e+00	8.599164643643518e-04
1.800000e+02	3.585581982639867e-03	9.866444396539471e-01	5.576889897944995e-01	6.130378214214791e-04	3.316391234648530e+00	2.453463440370281e+00	8.619133081223802e-04
1.900000e+02	3.662838849120580e-03	9.865237590173789e-01	1.826970905591963e+00	6.184670940888620e-04	3.289886116485857e+00	2.498338447489722e+00	8.618078838758023e-04
