#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.170355253548306e-04	1.029601059160195e+00	4.488152057479642e+00	4.562959320342327e-05	8.806439143538546e-02	3.549680354892006e+00	5.666112987886362e-04
1.000000e+01	1.377302853596022e-04	1.029252355158900e+00	5.060401023265880e+00	4.307000738583941e-05	1.419765269480590e-01	2.428606281596440e-01	8.991347507506420e-04
2.000000e+01	3.800267970321423e-04	1.028444989507553e+00	1.308777808331080e+00	4.414771882725257e-05	6.197000010055919e+00	1.632401917460686e+00	8.984294518897260e-04
3.000000e+01	3.719969234334014e-04	1.028511025377116e+00	4.812210604364007e+00	4.405335039774799e-05	6.183995295755731e+00	1.834957391570406e+00	8.984871395353483e-04
4.000000e+01	3.640249112469166e-04	1.029050736313692e+00	2.269287139714155e+00	4.404391487102874e-05	6.141823012616118e+00	1.791255597756324e+00	8.989586204661457e-04
5.000000e+01	2.821302302505778e-04	1.029055572568527e+00	5.610172692651257e+00	4.542291284459841e-05	6.083009218124673e+00	2.151581074280410e+00	8.989628453238916e-04
6.000000e+01	1.416348128986365e-04	1.029000150336249e+00	2.428344989619763e+00	4.471426057310592e-05	6.062131241498783e+00	2.717196387599416e+00	8.989144295444616e-04
7.000000e+01	2.567177090654378e-04	1.028931329019460e+00	3.691375547583242e-01	4.568410848076626e-05	6.048441193184782e+00	2.154347886609112e+00	8.988543085865574e-04
8.000000e+01	1.097075703785079e-03	1.030057327789077e+00	4.310843448527358e+00	2.753629672879767e-05	5.988180150365915e+00	1.838881897228519e+00	8.998379591150118e-04
9.000000e+01	1.053286695456177e-03	1.030034029858352e+00	1.580867667342049e+00	2.760270687802315e-05	5.992019464082081e+00	1.838026115090305e+00	8.998176064978615e-04
1.000000e+02	2.295990938209009e-03	1.027231130412241e+00	4.204923038060089e+00	1.090227530724807e-04	6.097793594563932e+00	2.895052527353010e+00	8.973690482971191e-04
1.100000e+02	2.437509429398610e-03	1.027289221366353e+00	1.700953197961777e+00	1.096832523352992e-04	6.080557929285950e+00	2.935863708539986e+00	8.974197954198089e-04
1.200000e+02	2.859434852197241e-03	1.027206029301859e+00	5.618432317681537e+00	1.005465524397241e-04	5.697713975624850e+00	3.197982074610554e+00	8.973471204574457e-04
1.300000e+02	2.898762839725397e-03	1.027145945780015e+00	3.196701482422961e+00	9.769271209205709e-05	5.653080098632764e+00	3.187780927545140e+00	8.972946326665104e-04
