#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035392272893688e-04	9.798401816142722e-01	8.017799727141328e-01	3.016071163273393e-05	3.675261265841018e+00	1.213688713635126e-01	5.392268325390042e-04
1.000000e+01	2.704104116129289e-04	9.798549512936445e-01	3.709149004088313e+00	2.967251270283951e-05	3.608512997364023e+00	5.510747568509459e+00	8.559821437252654e-04
2.000000e+01	3.495560537175710e-04	9.797698063625468e-01	5.843069774070351e+00	3.051251416529572e-05	3.615832931552914e+00	5.317564198520782e+00	8.559077627767872e-04
3.000000e+01	4.020536295606502e-04	9.799559172614554e-01	1.530553745859661e+00	3.093413452226869e-05	3.572173331189902e+00	5.337274288446118e+00	8.560703456223481e-04
4.000000e+01	6.712459468142581e-04	9.797926721229731e-01	3.839338632483562e+00	3.113895206798558e-05	3.538397317042994e+00	5.017079819617696e+00	8.559277378584069e-04
5.000000e+01	6.762724297892902e-04	9.797720851587202e-01	5.961928297773774e+00	3.090653535627702e-05	3.520425548228777e+00	4.868493273628481e+00	8.559097534886073e-04
6.000000e+01	1.198342022738418e-03	9.793248084411528e-01	1.413680208921524e+00	8.578159215194960e-05	3.828891869262642e+00	4.798910418454119e+00	8.555190212858091e-04
7.000000e+01	1.241169941252372e-03	9.792608462932288e-01	3.524861408503065e+00	8.436560515986148e-05	3.810671559064043e+00	4.706946379333987e+00	8.554631452029002e-04
8.000000e+01	1.075044209662730e-03	9.790980871573535e-01	5.474658731642349e+00	9.087581379630518e-05	3.935385104344394e+00	4.645328162724306e+00	8.553209620013420e-04
9.000000e+01	1.314871955799823e-03	9.789604131616761e-01	1.300427863907724e+00	1.013393483046845e-04	3.888090291395113e+00	4.612725844066963e+00	8.552006926882161e-04
1.000000e+02	1.758072690961970e-03	9.820596531964255e-01	2.452703743389862e+00	1.293436137207942e-04	5.109411505730683e+00	4.136358823894635e+00	8.579081282381019e-04
1.100000e+02	2.158461508011227e-03	9.825447233560591e-01	4.104130397600889e+00	1.314963602386547e-04	5.192401220035992e+00	4.115387502619658e+00	8.583318760535843e-04
1.200000e+02	1.907563426685775e-03	9.822590158017265e-01	5.669074761317733e+00	1.582812609282371e-04	4.793594793357788e+00	4.641923657396419e+00	8.580822875154917e-04
1.300000e+02	2.179159549147555e-03	9.828516400430294e-01	1.226905607004005e+00	7.898101663137373e-04	2.062763853794312e+00	9.528396424604024e-01	8.585999924756231e-04
1.400000e+02	2.121921249604709e-03	9.815412928940246e-01	2.556094395233797e+00	1.030527373049045e-03	1.929667760159616e+00	1.520433968724303e+00	8.574552988042295e-04
1.500000e+02	1.626158081047974e-03	9.810242925485307e-01	4.701423296861587e+00	9.241175492000176e-04	1.609750721367265e+00	1.509315953642666e+00	8.570036574021443e-04
1.600000e+02	2.040006590627170e-03	9.803173010495956e-01	3.900829176289324e-01	8.182526336366794e-04	1.277205729545225e+00	1.722731454172918e+00	8.563860434399399e-04
1.700000e+02	2.009089662796819e-03	9.802688842984177e-01	2.343966459918708e+00	8.412952743347547e-04	8.734897783880692e-01	2.083051094413916e+00	8.563437475119449e-04
1.800000e+02	2.057206289794137e-03	9.802507700760638e-01	4.151514908991285e+00	8.489257563142955e-04	8.246924098764099e-01	2.228885982416754e+00	8.563279232811626e-04
1.900000e+02	1.978982951559920e-03	9.803374810062090e-01	6.124892902459638e+00	8.391092265757052e-04	7.820888471176369e-01	2.205623735684397e+00	8.564036722558166e-04
2.000000e+02	2.168841159571376e-03	9.810160813531219e-01	1.644799688835927e+00	8.729866585245446e-04	6.862976062807874e-01	2.374872829768256e+00	8.569964842622430e-04
2.100000e+02	2.212604197473908e-03	9.808220920551048e-01	3.507354732980508e+00	9.304342115778485e-04	6.203253496856820e-01	2.418030735089832e+00	8.568270190011274e-04
2.200000e+02	1.612366428677741e-03	9.823128247213205e-01	5.938287634722662e+00	8.695927407084839e-04	2.824966687565658e-01	2.100018563497059e+00	8.581292939364776e-04
2.300000e+02	1.303782671985682e-03	9.827346087848945e-01	1.503573514226885e+00	8.658411674103100e-04	1.757154853609996e-01	2.027360284837063e+00	8.584977562547529e-04
2.400000e+02	1.261699974911457e-03	9.827428026029419e-01	3.105144497737458e+00	8.698089462453330e-04	1.630402893585582e-01	2.100005889083765e+00	8.585049142141308e-04
2.500000e+02	1.178500562578254e-03	9.828491556763106e-01	4.756982277943650e+00	8.717148651526422e-04	1.575710569900957e-01	2.107774459980299e+00	8.585978221813904e-04
2.600000e+02	1.942412003413519e-03	9.836291989423417e-01	6.116873766725186e+00	8.141970364604487e-04	1.234969664291033e-01	2.413976123987893e+00	8.592792527402442e-04
2.700000e+02	3.293528487773764e-04	9.812011661916125e-01	4.150136453904247e+00	8.359847901751608e-04	5.864722355748714e+00	2.192561479106677e-01	8.571581707614671e-04
2.800000e+02	2.060601213842932e-04	9.808846532453950e-01	3.845406891034327e+00	9.052118889472979e-04	5.643139981571220e+00	2.572768306479679e+00	8.568816712348154e-04
2.900000e+02	4.257889570120516e-04	9.809051350354197e-01	6.210984871533917e+00	1.140463089041287e-03	5.349440505236842e+00	2.348414883652206e+00	8.568995637264639e-04
3.000000e+02	4.123432686196620e-04	9.805491605288290e-01	2.625763959585474e+00	8.875577801587344e-04	5.128399004338521e+00	1.716424846153322e+00	8.565885913515622e-04
3.100000e+02	2.137418458409063e-04	9.812098767467947e-01	4.004775942800526e-01	9.391034781129031e-04	4.850423661404007e+00	6.041894688065710e+00	8.571657801323114e-04
3.200000e+02	1.867491336156111e-03	9.783081368097222e-01	2.326468613598086e+00	3.496837807733801e-04	4.802987659157133e+00	6.223250137734309e+00	8.546308768095397e-04
3.300000e+02	1.834247729613861e-03	9.782432886592034e-01	4.529271139675534e+00	3.556296352412120e-04	4.709550059552302e+00	6.215252867507246e+00	8.545742267320722e-04
3.400000e+02	1.564935571720304e-03	9.796513693716324e-01	6.552951202682898e-01	5.060459494563860e-04	4.363356613406038e+00	6.229315529040775e+00	8.558042985352222e-04
3.500000e+02	1.714786394273094e-03	9.796844394524779e-01	2.533881790563457e+00	5.072477899789146e-04	4.338235707467241e+00	5.695573714001943e-02	8.558331879118160e-04
3.600000e+02	1.684626943713024e-03	9.800915357838145e-01	4.713336910076054e+00	5.284265341514852e-04	4.295223388037273e+00	6.158063508225828e+00	8.561888193141375e-04
3.700000e+02	2.244977851068401e-03	9.802086158722512e-01	1.185801145029728e-01	5.515347010517786e-04	4.257404434051979e+00	1.314621214946779e-01	8.562910981922054e-04
3.800000e+02	2.213019344571715e-03	9.801127200826011e-01	2.077497489837517e+00	5.501184469870966e-04	4.250497689639674e+00	9.725748414203296e-02	8.562073255037166e-04
3.900000e+02	2.180172207275422e-03	9.804131029311773e-01	3.960111285388643e+00	5.417259765685464e-04	4.188398536697434e+00	1.829078191528539e-01	8.564697340921746e-04
4.000000e+02	2.104965141177249e-03	9.804445606322519e-01	5.926030628998113e+00	5.608104407307397e-04	4.073398709826376e+00	2.232668145878963e-01	8.564972149252989e-04
4.100000e+02	2.068622281726558e-03	9.802656985930603e-01	1.646940996577734e+00	5.272912519959764e-04	4.058345649654395e+00	1.375010964605961e-01	8.563409645419782e-04
4.200000e+02	2.003115767991186e-03	9.803379914416405e-01	3.613708605752349e+00	5.405786954597697e-04	4.036322103298845e+00	9.330972913096910e-02	8.564041181622380e-04
4.300000e+02	2.164314691950535e-03	9.804563301649653e-01	5.496328421094477e+00	4.245070939076753e-04	3.856673037627673e+00	2.894667374352959e-01	8.565074965591564e-04
4.400000e+02	2.138492542985776e-03	9.805229814540797e-01	1.098844309002089e+00	4.210817048832434e-04	3.849674998219485e+00	2.988412275637068e-01	8.565657218232763e-04
4.500000e+02	2.621650079165966e-03	9.803127279291021e-01	2.891948735272651e+00	4.066238922143663e-04	3.386919645726072e+00	8.664024514540688e-01	8.563820484512138e-04
4.600000e+02	2.526167414164328e-03	9.804675687776542e-01	4.686323605394494e+00	3.435912977493169e-04	3.078151680927788e+00	1.273606603086487e+00	8.565173143916521e-04
4.700000e+02	2.539380675130523e-03	9.805180566942525e-01	1.932095264359411e-01	3.110980649204731e-04	2.798695515786555e+00	1.653716428763267e+00	8.565614196492977e-04
4.800000e+02	2.564488802328319e-03	9.807260310531902e-01	1.993667395197308e+00	3.242106045653460e-04	2.732728532153283e+00	1.784340471962383e+00	8.567431019864318e-04
4.900000e+02	2.746952858264516e-03	9.800156761584687e-01	3.401910409417590e+00	3.439550112366643e-04	3.795231362437297e+00	1.206201866091787e+00	8.561225498273733e-04
5.000000e+02	2.664629430594173e-03	9.799030861670972e-01	5.397468179205583e+00	4.252825357483536e-04	3.460189829961324e+00	1.481125044764997e+00	8.560241934103863e-04
5.100000e+02	1.227930260740008e-03	9.798220273755553e-01	7.982868883145263e-01	7.803932064674934e-04	3.199725149658414e+00	2.005587835350569e+00	8.559533820336002e-04
5.200000e+02	1.428406623339068e-03	9.797247150190748e-01	2.460679367438997e+00	8.925156573486213e-04	2.993792136113589e+00	2.502571614467782e+00	8.558683718600012e-04
5.300000e+02	1.429639048456894e-03	9.797906282218580e-01	4.376463218077294e+00	8.912510366839862e-04	2.977507086790740e+00	2.556177023846671e+00	8.559259523463209e-04
5.400000e+02	1.427806374523727e-03	9.795616164138776e-01	6.190726040305468e+00	9.004114149144224e-04	2.945326924559322e+00	2.739058735347701e+00	8.557258921046753e-04
5.500000e+02	1.827048273325809e-03	9.795515746721277e-01	2.144532846001485e+00	8.695350824955955e-04	2.512388238150488e+00	2.895226689200161e+00	8.557171198352506e-04
5.600000e+02	1.605043770167485e-03	9.799011001427895e-01	4.088826970844002e+00	8.638408404893726e-04	2.456917917422854e+00	2.962719561932435e+00	8.560224584583486e-04
5.700000e+02	1.749357624294745e-03	9.796851277895086e-01	5.971158002487578e+00	1.030234107553628e-03	2.401255990589164e+00	3.070696908598066e+00	8.558337892295992e-04
5.800000e+02	1.743140365297053e-03	9.796032492082913e-01	1.701702584624587e+00	1.030673172804901e-03	2.383495723088861e+00	3.048912515915971e+00	8.557622617005675e-04
5.900000e+02	1.610622977254852e-03	9.796649827928026e-01	3.563347587342689e+00	1.046055446356537e-03	2.357444606643965e+00	3.184015180222168e+00	8.558161909540147e-04
6.000000e+02	1.632114281678187e-03	9.796732369415728e-01	5.453830606232746e+00	1.046039915228233e-03	2.340485808657149e+00	3.274791387494972e+00	8.558234016171333e-04
6.100000e+02	1.566750402487538e-03	9.792237308720527e-01	6.119758423476485e+00	1.588465638615842e-03	2.569544597172482e+00	4.386002548660048e+00	8.554307218960202e-04
6.200000e+02	8.958159843851907e-04	9.789803305492925e-01	1.857242985576530e+00	1.901023936384504e-03	2.133247688837073e+00	4.835236164084295e+00	8.552180921289463e-04
6.300000e+02	9.562317430064086e-04	9.788421197108865e-01	3.862929196464262e+00	1.880040243921639e-03	2.098988851220835e+00	4.898232090248920e+00	8.550973538405001e-04
6.400000e+02	9.677186876034121e-04	9.782758770908794e-01	6.012669007927346e+00	1.866431607925673e-03	2.019332294326527e+00	4.874455503474945e+00	8.546026953493608e-04
6.500000e+02	1.389195606219088e-03	9.782716121946435e-01	1.793831168637481e+00	1.823529980856732e-03	1.933253684791710e+00	5.005949170547746e+00	8.545989696193250e-04
6.600000e+02	1.277043886868911e-03	9.783976786464416e-01	3.854830085118759e+00	2.048289261992918e-03	1.863484249819944e+00	5.102524472161777e+00	8.547090988088743e-04
6.700000e+02	1.285437029719485e-03	9.783588643035015e-01	5.948070780569039e+00	2.043123621993515e-03	1.850193689848705e+00	5.118148531659447e+00	8.546751913571304e-04
6.800000e+02	1.110808631368052e-03	9.781287333585618e-01	2.049545093797772e+00	2.046586939154266e-03	1.767418182609614e+00	4.921936208662139e+00	8.544741534592997e-04
6.900000e+02	9.408583902328724e-04	9.780090415852316e-01	4.199116729821208e+00	2.054793663384280e-03	1.703225081186223e+00	4.966593506835446e+00	8.543695930643288e-04
7.000000e+02	9.048907851382736e-04	9.779565159494580e-01	6.243859690038126e+00	2.056831643995587e-03	1.685286619556597e+00	5.072660353701470e+00	8.543237076950192e-04
7.100000e+02	9.214400119410169e-04	9.780427370230151e-01	2.015188268148256e+00	2.071353031262951e-03	1.653386192139341e+00	5.181902737240462e+00	8.543990287405273e-04
7.200000e+02	1.631246222035442e-03	9.775963377360986e-01	4.201046994186475e+00	2.208279541036241e-03	1.486916404533896e+00	5.320254418172775e+00	8.540090630440047e-04
7.300000e+02	1.563782973588355e-03	9.778561533645740e-01	3.686013084694843e-02	2.178658319795841e-03	1.446121245815374e+00	5.411837011894635e+00	8.542360329014741e-04
