#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.670860199133242e-05	1.000411657798104e+00	2.130259213024025e+00	5.746807380910870e-05	7.092542838592312e-01	1.234226652734156e+00	5.505477521659009e-04
1.000000e+01	6.689891702666989e-04	1.000135606667223e+00	4.462434257489019e+00	1.164344614412451e-04	2.307458836190852e+00	3.562478583030201e+00	8.736989280716729e-04
2.000000e+01	7.467195468467314e-04	1.000077887598981e+00	4.228952845404720e+00	1.166538072966888e-04	2.248514005079430e+00	3.843406763291004e+00	8.736485058212136e-04
3.000000e+01	1.037188042227036e-03	9.999616832578727e-01	4.200044951318061e+00	1.176347662092577e-04	2.215593183276636e+00	3.902805746684153e+00	8.735469919789041e-04
4.000000e+01	7.891891041654748e-04	9.976850565362859e-01	5.953938975404210e-02	9.137565439958229e-05	2.962206728049877e+00	1.082321462868636e+00	8.715581753494292e-04
5.000000e+01	7.587827211040713e-04	9.976609842674283e-01	6.080020844678354e+00	4.382893353142364e-05	4.178526158594627e+00	3.511627041513817e-01	8.715371462856133e-04
6.000000e+01	6.693219460889122e-04	9.977374007065599e-01	2.239516609426832e-01	4.306322903305675e-05	4.135391310671013e+00	1.873420784837693e-01	8.716039021940234e-04
7.000000e+01	4.304390682661657e-04	9.977645022427076e-01	5.960176730348969e+00	3.128782436666278e-05	4.577664755115884e+00	4.973780157376164e-01	8.716275775665664e-04
8.000000e+01	5.624041051906578e-04	9.977435760816413e-01	2.539889287256800e-01	3.082312950246881e-05	4.534590483348360e+00	1.759373233618372e-01	8.716092968810569e-04
9.000000e+01	6.423422985480427e-04	9.977417009182741e-01	5.531010349566832e-01	3.089693294032076e-05	4.513049510805698e+00	1.123469215083543e-01	8.716076587749711e-04
1.000000e+02	8.632872760437860e-04	9.993532723938733e-01	2.185677011650411e+00	2.745395386274996e-05	4.532425251181688e+00	4.822447142325744e+00	8.730154961335808e-04
1.100000e+02	6.877524027703615e-04	9.997671684097583e-01	7.180265239294131e-01	4.005485644969615e-05	4.354305712808278e+00	2.515613450067136e-01	8.733770676074902e-04
1.200000e+02	1.704385923504463e-03	9.971989966083019e-01	3.564775073561033e+00	2.642566813910240e-05	2.565268044720245e+00	5.728477301178589e+00	8.711335628916512e-04
1.300000e+02	1.687378765411746e-03	9.972975650504514e-01	3.998047804327117e+00	2.381379451003995e-05	2.719760382275976e+00	5.406331758358599e+00	8.712196703571525e-04
