#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.456005024711389e-05	1.001486421111040e+00	2.448637989383717e+00	1.591030410711485e-05	3.312749732774864e+00	2.079777754657228e+00	5.511392172107501e-04
1.000000e+01	1.832441286525996e-04	1.001501356215344e+00	3.852446496761055e+00	1.601272686046986e-05	3.296164755753432e+00	5.518194788530500e-01	8.748920201966335e-04
2.000000e+01	1.148571714002500e-03	1.002294312613165e+00	5.175902901705706e+00	2.513207325257802e-05	4.581834351271907e+00	4.044326007137742e+00	8.755847314151578e-04
3.000000e+01	1.052104247561635e-03	1.002283481569981e+00	5.017632445335655e+00	2.490928387209661e-05	4.577848547643203e+00	3.991980526806054e+00	8.755752696274192e-04
4.000000e+01	1.043608819550656e-03	1.002248622616273e+00	4.886866377770916e+00	2.484688260521400e-05	4.551749863297816e+00	3.934681769051866e+00	8.755448175264391e-04
5.000000e+01	1.149037961960501e-03	1.002377943625340e+00	4.796421606745353e+00	2.586214420772096e-05	4.608366201838761e+00	3.748586332445403e+00	8.756577898336402e-04
6.000000e+01	1.477021348153311e-03	1.001769482044606e+00	3.981523507241092e+00	2.151666985178430e-05	4.921133768157206e+00	4.035471874815402e+00	8.751262496831680e-04
7.000000e+01	1.533542821166482e-03	1.001743616262301e+00	3.815541198376945e+00	2.181579309901836e-05	4.919080588052707e+00	4.039140943656972e+00	8.751036538410419e-04
8.000000e+01	6.543555523824933e-04	1.000027363961885e+00	3.831977641851316e-01	3.275368773250182e-04	3.595445247855343e+00	2.457346360101684e+00	8.736043693588396e-04
9.000000e+01	1.201687048759248e-03	1.000022671940759e+00	5.789268817669213e-01	3.125039073686100e-04	3.447136610175960e+00	2.401942503750237e+00	8.736002705008435e-04
1.000000e+02	1.572049529944489e-03	9.998933125134585e-01	7.587142517363883e-01	3.138476374622266e-04	3.310029173896456e+00	2.354335391798619e+00	8.734872646322243e-04
1.100000e+02	1.614928963412709e-03	9.999357502088432e-01	7.914925516164966e-01	3.136952824558562e-04	3.293323392968607e+00	2.348057381890842e+00	8.735243373738809e-04
1.200000e+02	1.944066685996143e-03	9.996450397473645e-01	8.350225857473298e-01	3.123964830198084e-04	3.254054536155870e+00	2.364595981950737e+00	8.732703783938386e-04
1.300000e+02	1.872892268999196e-03	9.997161066366652e-01	8.896882972704181e-01	3.126357337468077e-04	3.228855056203427e+00	2.364808238192050e+00	8.733324610400213e-04
1.400000e+02	2.034586381098630e-03	9.998064607375300e-01	7.954811264599290e-01	3.017946222494344e-04	3.190897348709680e+00	2.521027530454636e+00	8.734113926174455e-04
1.500000e+02	2.198967989607784e-03	9.998988930997735e-01	8.084196335736343e-01	3.004043107583485e-04	3.168758048579972e+00	2.543971097831817e+00	8.734921397234109e-04
1.600000e+02	1.008307389122496e-03	1.000362107563743e+00	6.173922927253778e-01	6.794734362484579e-04	3.073081272305950e+00	2.823844497799819e+00	8.738967948301175e-04
1.700000e+02	1.105294250598293e-03	9.999445976754248e-01	1.416519718762035e-01	6.749749049249921e-04	2.989102954506645e+00	3.386693308448650e+00	8.735320663478489e-04
1.800000e+02	1.487299133823500e-03	9.975774715229154e-01	2.058963130715472e-01	5.042464811196741e-04	3.028881765325190e+00	3.364948494776775e+00	8.714641911834503e-04
1.900000e+02	1.778223611844359e-03	9.983608260578158e-01	1.659921878415460e-02	5.202586153935022e-04	2.935554233605800e+00	3.833425839352097e+00	8.721485144021020e-04
2.000000e+02	1.833413409942859e-03	9.983409456120652e-01	1.672874371948534e-01	5.214832270988937e-04	2.917989952759692e+00	3.857314418238422e+00	8.721311472330639e-04
2.100000e+02	1.976736913178219e-03	9.985672128016396e-01	3.807263867871729e-01	5.251270023208669e-04	2.819327712819438e+00	3.892972794708622e+00	8.723288098296869e-04
2.200000e+02	1.963494792395115e-03	9.984517770947540e-01	6.388747403872818e-01	5.205639620012342e-04	2.770561229665656e+00	3.825971183942348e+00	8.722279674512186e-04
2.300000e+02	1.306357236717985e-03	9.956034292862677e-01	5.162603535301738e+00	4.017089628005087e-04	2.036563111686467e+00	2.673603066207267e-01	8.697397064489505e-04
2.400000e+02	1.330484270944202e-03	9.956272245560054e-01	5.697725226229349e+00	4.149299282629320e-04	1.995444915334323e+00	1.941898257574509e-01	8.697604935317465e-04
2.500000e+02	1.393299745069421e-03	9.955651692206701e-01	6.164036116479117e+00	4.099424571422207e-04	1.983372403011502e+00	1.567445100270009e-01	8.697062832030649e-04
2.600000e+02	1.221180411009497e-03	9.956427485163480e-01	6.952642900488648e-01	4.179624891655013e-04	1.835589136863486e+00	6.188225577171862e+00	8.697740549602372e-04
2.700000e+02	2.046389541348370e-03	9.935405056587618e-01	6.341464089048880e-01	2.584918446227432e-04	7.339775684383723e-01	1.572867517581149e+00	8.679375766677185e-04
2.800000e+02	2.111889949668890e-03	9.934414327494987e-01	1.384487169661500e+00	2.609405593786005e-04	6.407253660796713e-01	1.537238578985068e+00	8.678510285096016e-04
2.900000e+02	2.132268327703413e-03	9.934453680446694e-01	2.034492788485279e+00	2.599940808962712e-04	6.389182269483923e-01	1.511668916231876e+00	8.678544663065857e-04
3.000000e+02	2.256063815943907e-03	9.933418803077231e-01	2.872319557273367e+00	1.355650599933080e-04	3.577065412160252e+00	4.650141337678543e+00	8.677640614412496e-04
3.100000e+02	2.713880317211562e-03	9.931400824526302e-01	3.554225744279120e+00	5.178610085604853e-04	5.693830886144331e+00	2.510220936214202e+00	8.675877747772148e-04
3.200000e+02	2.651866863669194e-03	9.930175273170205e-01	4.326728840211597e+00	5.001505621863121e-04	5.654794700475464e+00	2.433543206285631e+00	8.674807130048931e-04
3.300000e+02	2.683280542038508e-03	9.931117649427103e-01	4.799612343765656e+00	4.099311007829487e-04	5.677969323134020e+00	2.607171122320247e+00	8.675630371537388e-04
3.400000e+02	2.674583253042070e-03	9.930995972023300e-01	5.534186669457095e+00	5.331055308422083e-04	3.966772293175234e+00	4.228768680326929e+00	8.675524076534426e-04
3.500000e+02	2.880169736275549e-03	9.931020424796368e-01	6.041555388968019e+00	5.595713193688815e-04	3.699475808499271e+00	4.669581602162631e+00	8.675545437999287e-04
3.600000e+02	2.911801902932314e-03	9.931591205119056e-01	3.256181107233063e-01	5.657786488288597e-04	3.642016784054024e+00	4.812163622248654e+00	8.676044060538843e-04
3.700000e+02	2.889210800757287e-03	9.931914448351048e-01	9.492159731653630e-01	5.604476539911648e-04	3.604960314814742e+00	4.869692445197294e+00	8.676326439511669e-04
3.800000e+02	2.886852897573457e-03	9.931386597423741e-01	1.641925485272754e+00	5.540128668577470e-04	3.594963625838729e+00	4.839102644841267e+00	8.675865319253282e-04
3.900000e+02	2.863947746751298e-03	9.931701665692002e-01	2.351046991365860e+00	5.406633525065106e-04	3.533186431219660e+00	4.842443928277858e+00	8.676140556737492e-04
4.000000e+02	2.700736506295906e-03	9.931130521084703e-01	2.975099524534784e+00	5.344377889055611e-04	3.500552732798254e+00	4.898522630817565e+00	8.675641615966017e-04
4.100000e+02	1.722223934410746e-03	9.945695711168197e-01	4.393576821290436e+00	1.559417711648068e-03	2.854747690145012e+00	4.728704848062026e+00	8.688365481488127e-04
4.200000e+02	1.401758250776956e-03	9.946118796324427e-01	4.942775572765344e+00	1.649756775238544e-03	2.564516624277468e+00	4.973544726970224e+00	8.688735080415530e-04
4.300000e+02	1.513036099651367e-03	9.941223466274698e-01	5.487598270170123e+00	1.783833323011808e-03	2.414648898514888e+00	5.129321050481643e+00	8.684458615715650e-04
4.400000e+02	2.214491792585326e-03	9.931787840870350e-01	5.732179437577765e+00	1.416178041049201e-03	2.385917358389885e+00	5.520684553864839e+00	8.676215837689842e-04
4.500000e+02	2.000054929009202e-03	9.933233691996532e-01	7.797233529578214e-02	1.413938386904842e-03	2.344296236153256e+00	5.568784534025212e+00	8.677478904988592e-04
4.600000e+02	2.408498089643571e-03	9.937887748788135e-01	6.952227861984469e-01	1.573092528770857e-03	2.293754227783304e+00	5.628486215306578e+00	8.681544598083509e-04
4.700000e+02	2.354492488290016e-03	9.933790918562910e-01	1.304295102253431e+00	1.741177218799089e-03	2.201717546674944e+00	5.732884737157026e+00	8.677965687231412e-04
4.800000e+02	2.441857980526617e-03	9.934439016356930e-01	1.883708373387768e+00	1.732891955395812e-03	2.140692089079714e+00	5.841711458613442e+00	8.678531852803506e-04
4.900000e+02	2.251856951508765e-03	9.932777633558615e-01	2.509556331367700e+00	1.691264773265707e-03	2.085175748043116e+00	5.902228910305801e+00	8.677080501246449e-04
5.000000e+02	2.272284458507493e-03	9.931787588072912e-01	3.217693214397582e+00	1.724830073492096e-03	2.045056586795615e+00	5.879543261435447e+00	8.676215616850939e-04
5.100000e+02	2.124687859305460e-03	9.930631664918970e-01	3.930474539614479e+00	1.798626495505393e-03	1.915376090649420e+00	5.952265375068228e+00	8.675205824964918e-04
5.200000e+02	2.173495822196552e-03	9.931056001029072e-01	4.585009477451145e+00	1.781949957424271e-03	1.894384574062995e+00	5.978493869898268e+00	8.675576516701185e-04
5.300000e+02	1.749024813846170e-03	9.934823013854456e-01	5.380807350298222e+00	2.254470464962233e-03	1.829700358780416e+00	5.885414243006279e+00	8.678867305515853e-04
5.400000e+02	1.732511613120247e-03	9.939400658375368e-01	5.903747391661539e+00	1.999445547684460e-03	1.716004759136431e+00	6.089930419056314e+00	8.682866246343829e-04
5.500000e+02	1.536425074257777e-03	9.944301237168803e-01	3.117868381912470e-01	2.071999005730604e-03	1.661623433665492e+00	5.982987225593119e+00	8.687147296243675e-04
5.600000e+02	1.434445747023741e-03	9.943497073395252e-01	1.056907333501504e+00	2.109251624488155e-03	1.621818813550333e+00	5.805119702415872e+00	8.686444794480651e-04
5.700000e+02	1.466256145566699e-03	9.942930738655539e-01	1.638449287060817e+00	2.099924021384851e-03	1.599284424584747e+00	5.786376484668757e+00	8.685950055515537e-04
5.800000e+02	1.520346692763070e-03	9.943399005384186e-01	2.125429364808123e+00	2.100540902393723e-03	1.582201060360449e+00	5.856315479847684e+00	8.686359124181969e-04
5.900000e+02	1.645189340578520e-03	9.949780962202445e-01	2.658442748455470e+00	2.001971269752240e-03	1.412606570054241e+00	6.005660529469982e+00	8.691934276985189e-04
6.000000e+02	1.654730068774934e-03	9.944780695824217e-01	3.379761182151008e+00	1.847665788150018e-03	1.270096776030465e+00	5.935752259363233e+00	8.687566141958692e-04
6.100000e+02	1.939581810144849e-03	9.945208720009865e-01	4.102190722199580e+00	1.789058546322927e-03	1.186359935469635e+00	5.813180868113261e+00	8.687940055525709e-04
6.200000e+02	1.926421993136605e-03	9.943089861397340e-01	4.603154139106723e+00	1.803063705467136e-03	1.105295143157379e+00	5.912919392615857e+00	8.686089062034268e-04
6.300000e+02	1.943974920834167e-03	9.943158697711399e-01	5.115790441638052e+00	1.817414257543500e-03	1.086281880852243e+00	5.958197556307457e+00	8.686149196093496e-04
6.400000e+02	2.094310015846446e-03	9.941423600006710e-01	5.637316477863871e+00	1.812556781448993e-03	1.062269111644489e+00	6.002571676361012e+00	8.684633448634271e-04
6.500000e+02	2.420242582543898e-03	9.943901698836255e-01	6.111706830021401e+00	1.808120029500804e-03	1.009177063360645e+00	6.137688182962126e+00	8.686798267361447e-04
6.600000e+02	2.825830635920584e-03	9.952441046369268e-01	1.608239451263453e-01	1.819561773938144e-03	9.371785174408942e-01	1.027496430653100e-01	8.694258074547881e-04
6.700000e+02	2.875355426626557e-03	9.951972749088954e-01	5.755378797336617e-01	1.824494879702616e-03	9.209378349388899e-01	1.586745551227809e-01	8.693848979192109e-04
6.800000e+02	3.051572537845593e-03	9.957440083814260e-01	1.094877049814607e+00	1.563931034908798e-03	1.158303865886840e+00	6.102577242842522e+00	8.698625136002311e-04
6.900000e+02	3.260530610537489e-03	9.954373786561603e-01	1.443138968099664e+00	1.475487760394661e-03	1.080000753429569e+00	6.246073818355230e+00	8.695946478623316e-04
7.000000e+02	3.286566067569907e-03	9.954629005785525e-01	1.856404830678378e+00	1.484975661455125e-03	1.059088678109701e+00	1.421800754788868e-03	8.696169433151558e-04
7.100000e+02	3.340174031792324e-03	9.955048985547957e-01	2.321968899736177e+00	1.482239311659710e-03	1.002860984131713e+00	1.984848811980743e-02	8.696536319267604e-04
7.200000e+02	3.492922702913920e-03	9.956282394933820e-01	2.715495784091593e+00	1.522864889839692e-03	9.770286017771802e-01	7.644832597944892e-02	8.697613801612117e-04
7.300000e+02	3.110674570530302e-03	9.956510244788452e-01	3.130301304884092e+00	1.469629436645476e-03	6.216032107804698e-01	4.294562045180232e-01	8.697812846794016e-04
7.400000e+02	3.253794060054933e-03	9.954305269971143e-01	3.506708051743384e+00	1.457290921724475e-03	5.355825002474264e-01	5.540359781250609e-01	8.695886623868380e-04
7.500000e+02	3.171904477656769e-03	9.954373105567853e-01	3.928595310867601e+00	1.463639995186436e-03	5.189190387262902e-01	5.819146128346601e-01	8.695945883720479e-04
7.600000e+02	3.015642479468266e-03	9.950962400414173e-01	4.280929170526313e+00	1.441767039080400e-03	5.127544677315348e-01	6.960843394254570e-01	8.692966358327249e-04
7.700000e+02	1.883012909630893e-03	9.957110365021244e-01	4.479753717902126e+00	1.709994635275181e-03	4.433854938576649e-01	1.036048187887273e+00	8.698337100105876e-04
7.800000e+02	1.924089420265879e-03	9.955247730004335e-01	4.942950001223911e+00	1.758848814602074e-03	3.430667137487389e-01	1.091439446812152e+00	8.696709938542170e-04
7.900000e+02	2.011708928161699e-03	9.955840500900154e-01	5.351547228442882e+00	1.764998998332770e-03	3.276453141451079e-01	1.117420015315025e+00	8.697227771616822e-04
8.000000e+02	2.144834943580805e-03	9.955069617538140e-01	5.730937647383428e+00	1.773561831101989e-03	3.003455698045152e-01	1.186660938529743e+00	8.696554342971177e-04
8.100000e+02	2.318218800854558e-03	9.953756540489808e-01	6.161781047146205e+00	1.774827991112827e-03	2.857795274019254e-01	1.204125891140946e+00	8.695407264513060e-04
8.200000e+02	1.606089881995667e-03	9.951716391695782e-01	6.266574205289057e+00	1.938871954650052e-03	1.633372831316632e-01	1.691126085765696e+00	8.693625030381444e-04
8.300000e+02	1.643792108808446e-03	9.950624223856084e-01	3.703186329158458e-01	1.939195138352185e-03	1.443231305023803e-01	1.781412960060373e+00	8.692670933892470e-04
8.400000e+02	1.500553750055993e-03	9.947677241123777e-01	8.411661474052251e-01	1.966436315038331e-03	1.147563640305739e-01	1.843244289969331e+00	8.690096507347612e-04
8.500000e+02	1.301841292099872e-03	9.949520986539794e-01	1.206639881494161e+00	1.981149677644127e-03	9.653307741246457e-02	1.982215665291144e+00	8.691707167324991e-04
