#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.596616884731391e-05	1.010457634138875e+00	2.374804192081126e+00	4.757409775305276e-05	6.121650890577037e+00	5.710346077349199e+00	5.560762660027913e-04
1.000000e+01	8.193883332990744e-05	1.010632197125283e+00	6.077736908002138e-01	4.648790961540781e-05	6.098513458391115e+00	2.443750420625280e-01	8.828685444421719e-04
2.000000e+01	1.468630983350592e-04	1.010464808563034e+00	6.012901022908383e+00	2.133091265613404e-05	3.760551610956410e+00	2.489216012998110e+00	8.827223170641701e-04
3.000000e+01	1.633218492346767e-03	1.010151164728493e+00	4.209688897893020e+00	4.965078736753370e-05	4.077555748603703e+00	3.003867256307327e+00	8.824483239374304e-04
4.000000e+01	1.163207173033699e-03	1.011067561588406e+00	5.014663254384214e+00	3.763816747377859e-05	3.482501313914591e+00	1.819638330518357e+00	8.832488703321963e-04
5.000000e+01	1.179620697508586e-03	1.011045003297870e+00	3.993929972121501e+00	3.722389326264721e-05	3.449106275355919e+00	1.846729246890122e+00	8.832291638502656e-04
6.000000e+01	1.993124146094021e-04	1.012153108133268e+00	4.776914234077809e+00	3.129796767803136e-05	3.330007009253143e+00	1.122453192771217e-01	8.841971825873493e-04
7.000000e+01	3.008228077337523e-04	1.012417119925169e+00	2.851572772004387e+00	2.881607052670651e-05	3.180888828491291e+00	1.043091005185180e+00	8.844278181312145e-04
8.000000e+01	6.746269368790168e-04	1.012022650230149e+00	1.158765435780267e+00	1.996450462118249e-05	2.999023551129181e+00	1.776883370280367e+00	8.840832171117144e-04
9.000000e+01	4.353680513142225e-04	1.012728781173943e+00	4.843189458189657e-01	2.103741648880043e-05	2.848034944645044e+00	1.476183064221872e+00	8.847000793097589e-04
1.000000e+02	2.087650855062576e-03	1.014558275736449e+00	5.867749383753503e+00	3.499871165305560e-05	3.169903082912054e+00	7.408408189202833e-01	8.862982900199052e-04
1.100000e+02	2.287269203054412e-03	1.014937303906433e+00	4.397424729378798e+00	3.308630934629386e-05	2.894612648257343e+00	1.123792711332809e+00	8.866294016247878e-04
1.200000e+02	2.389248351984951e-03	1.015080703496733e+00	3.012767417766874e+00	3.628105804732759e-05	2.879340295555648e+00	1.138561790068800e+00	8.867546727055249e-04
1.300000e+02	2.339259230817380e-03	1.015414915630118e+00	1.498779659248650e+00	7.432305552522069e-05	2.188069331752428e+00	1.931231290305060e+00	8.870466338963277e-04
1.400000e+02	2.329570414135769e-03	1.015367988136012e+00	9.074024685028100e-02	7.426440601608588e-05	2.174844972468176e+00	1.927805671865453e+00	8.870056389542177e-04
1.500000e+02	1.737453208632411e-03	1.015231924595500e+00	5.070718108913574e+00	3.958751347674806e-05	2.758812684860435e+00	1.235919382172281e+00	8.868867765032640e-04
1.600000e+02	1.721409834978906e-03	1.015302590095036e+00	3.621287838957357e+00	3.973283468055673e-05	2.762716551439570e+00	1.273161525085805e+00	8.869485085031894e-04
1.700000e+02	1.624306652117159e-04	1.015337491541236e+00	3.713246428956216e+00	1.700894705769168e-04	5.922721328806722e+00	2.889141135239305e+00	8.869789977247807e-04
1.800000e+02	2.175165493392533e-04	1.015486210516830e+00	2.729095316702958e+00	1.720025095951931e-04	5.897765626389919e+00	2.479490548722101e+00	8.871089157165952e-04
1.900000e+02	2.934285715216102e-04	1.015475873882751e+00	1.114544143062915e+00	1.714889849893840e-04	5.848116047016054e+00	2.711689498109037e+00	8.870998858349927e-04
2.000000e+02	3.505413790520988e-04	1.015225735453908e+00	1.126323731669431e+00	1.235521810036879e-04	5.460789046469881e+00	1.680047455263525e+00	8.868813697900761e-04
2.100000e+02	3.040697937150800e-04	1.015272189357889e+00	5.829065995068952e+00	1.265692749480331e-04	5.434014838248149e+00	1.875476763591711e+00	8.869219510131041e-04
