#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.785879919747881e-05	1.026097596762702e+00	3.348872144023999e+00	1.067224027375177e-05	2.987961654836321e+00	3.454581238066357e+00	5.646832691293426e-04
1.000000e+01	1.164579995470520e-04	1.026120072937422e+00	8.638496242924122e-01	1.085819432578211e-05	2.945800392703234e+00	3.598054977521041e+00	8.963984501919183e-04
2.000000e+01	2.513757732044453e-04	1.026123151605648e+00	4.977560393075080e+00	1.044956873287337e-05	2.960214459757518e+00	3.369116583367201e+00	8.964011396563377e-04
3.000000e+01	4.733103974223468e-04	1.026100252503711e+00	2.655482117254099e+00	1.085428148815731e-05	2.858669011739755e+00	3.410208288255468e+00	8.963811354482257e-04
4.000000e+01	4.704806470646131e-04	1.026078971786931e+00	1.243430989041178e-01	1.012097602071531e-05	2.815587953807884e+00	3.602448356095720e+00	8.963625450297711e-04
5.000000e+01	7.742725931398807e-04	1.026692685218503e+00	4.575330431409361e+00	6.833423525982569e-06	2.725023633251516e+00	3.130925783770478e+00	8.968986730945386e-04
6.000000e+01	6.642728003790619e-04	1.026707619977824e+00	2.141027214990881e+00	8.080744051469365e-06	2.114543053054503e+00	3.741273548597372e+00	8.969117198085271e-04
7.000000e+01	6.843860520166055e-04	1.026674377471844e+00	5.996962842934596e+00	8.515924559999155e-06	2.106928588317523e+00	3.739342649107947e+00	8.968826798047034e-04
8.000000e+01	7.334038814571298e-04	1.026671798825473e+00	3.467756120701075e+00	8.524352321882196e-06	2.079460078501006e+00	3.860831472194075e+00	8.968804271496089e-04
9.000000e+01	6.522626502540979e-04	1.026635217153054e+00	1.052380462456229e+00	8.239948128530104e-06	2.469798603173981e+00	3.456329048871119e+00	8.968484701152155e-04
1.000000e+02	5.746320293479808e-04	1.026482783766344e+00	4.533899064311711e+00	7.843540326733537e-06	2.305339843506907e+00	4.001781507221800e+00	8.967153072864129e-04
1.100000e+02	5.861451638304463e-04	1.026483037287515e+00	2.083885737607392e+00	8.345943818619212e-06	2.284512316989682e+00	4.057757641128982e+00	8.967155287575550e-04
1.200000e+02	3.488061070096263e-04	1.027819244733353e+00	3.294797879827005e+00	3.240563873230879e-05	2.890299262395168e+00	6.054850060862749e+00	8.978828134790745e-04
1.300000e+02	5.078353719464409e-04	1.027831131864039e+00	6.282267005082929e-01	3.446099074480568e-05	2.846903218567958e+00	6.232121004645311e+00	8.978931978442236e-04
