#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.301916398813339e-04	1.020614264192991e+00	6.187925649723918e+00	6.460691828371667e-05	4.147350401334146e-01	2.399317104890909e+00	5.616656749248960e-04
1.000000e+01	8.053756950679070e-04	1.020225964162711e+00	5.179335132074313e+00	6.849658096861590e-05	3.165718155810451e-01	1.613409510314700e+00	8.912494719092994e-04
2.000000e+01	9.008809237221371e-04	1.020197931711926e+00	3.402452962532519e+00	6.928661341565616e-05	2.455843457283867e-01	1.603572893192731e+00	8.912249833079153e-04
3.000000e+01	1.003561951176987e-03	1.020243873152189e+00	1.587155996673205e+00	7.059864666913427e-05	2.245457246949563e-01	1.583894788843974e+00	8.912651168526507e-04
4.000000e+01	1.008589330089272e-03	1.020259649336027e+00	5.871795599911190e+00	7.023995706374391e-05	1.684341877519265e-01	1.776936465957696e+00	8.912788986186601e-04
5.000000e+01	1.004183443567033e-03	1.020226564613638e+00	3.966521585442675e+00	7.039167379297105e-05	1.578378917869644e-01	1.832935360687340e+00	8.912499964514992e-04
6.000000e+01	1.051809407203384e-03	1.020195751780022e+00	2.078252045368520e+00	7.063403645356390e-05	1.392832603606809e-01	1.881756526846998e+00	8.912230789619890e-04
7.000000e+01	1.020137508694180e-03	1.019531981913779e+00	5.998135563020096e+00	7.149702362442076e-05	4.062393890957114e-02	2.485089040798043e+00	8.906432225737592e-04
8.000000e+01	1.000109905532950e-03	1.019422223715662e+00	3.881279616207409e+00	7.665968202576167e-05	6.250301996420342e+00	2.883462906937556e+00	8.905473399560392e-04
9.000000e+01	1.085195458386633e-03	1.019426793185422e+00	2.082047306162946e+00	7.746220824121072e-05	6.242644853981032e+00	2.905887899148551e+00	8.905513317555559e-04
1.000000e+02	1.033470162462561e-03	1.019337158557111e+00	2.629005352435821e-01	7.942606320611728e-05	6.262841847521718e+00	2.924731682409879e+00	8.904730286952995e-04
1.100000e+02	1.020572223069271e-03	1.022301784972489e+00	1.980732197160985e+00	3.219177274784879e-05	9.182275230123298e-01	4.713865093182930e+00	8.930628684170149e-04
1.200000e+02	1.031464322632204e-03	1.022561485386692e+00	6.267690579609860e+00	3.129927516159685e-05	9.883409963686676e-01	4.582979947374421e+00	8.932897376255464e-04
1.300000e+02	7.851390423786443e-04	1.022328205883033e+00	2.374860926389212e+00	1.624887013701376e-04	5.922554991839683e+00	1.486911819528111e+00	8.930859492083264e-04
1.400000e+02	7.549874258227516e-04	1.022351112154866e+00	2.211862331489605e-01	1.666056878362558e-04	5.926977397100686e+00	1.586473246331700e+00	8.931059596799195e-04
1.500000e+02	7.031758831582012e-04	1.022342754612092e+00	4.498392805857709e+00	1.677349924453127e-04	5.909942487805998e+00	1.558323513316151e+00	8.930986586938188e-04
1.600000e+02	2.546459390840545e-03	1.018810468533639e+00	1.481812695395365e+00	9.383896604068534e-04	5.294784455555161e+00	3.324544416475334e+00	8.900129225798227e-04
1.700000e+02	3.084847138983180e-03	1.019873839301593e+00	5.928765803603949e+00	8.767296718740843e-04	5.122634211856917e+00	3.557805878573243e+00	8.909418625094787e-04
1.800000e+02	3.422418597708411e-03	1.020325544022199e+00	4.002384938312654e+00	8.564303394283564e-04	5.008958436141409e+00	3.739741947745129e+00	8.913364629292298e-04
1.900000e+02	3.417812637441232e-03	1.020579460726969e+00	2.141303235179579e+00	8.551316321708160e-04	4.962418975464749e+00	3.773927163852877e+00	8.915582796021870e-04
2.000000e+02	3.497493602821451e-03	1.020482082185673e+00	2.047619312408872e-01	8.513099215266854e-04	4.936535752153080e+00	3.846436276343512e+00	8.914732116108257e-04
2.100000e+02	3.404301596324405e-03	1.020933341216610e+00	4.472026370182840e+00	9.438466527828339e-04	4.839924390767703e+00	4.065353931729165e+00	8.918674226847886e-04
2.200000e+02	3.120912885111351e-03	1.020715609463292e+00	2.498136461608734e+00	9.030391022110895e-04	4.576338835190530e+00	4.386810741018274e+00	8.916772164785371e-04
2.300000e+02	3.160707586969164e-03	1.020674178545389e+00	5.972797045574938e-01	9.038750858979511e-04	4.568591401569100e+00	4.398743822685054e+00	8.916410232380208e-04
2.400000e+02	3.276816396707064e-03	1.020884919245061e+00	4.951618195032091e+00	9.212216165345011e-04	4.538419932725173e+00	4.438581762883443e+00	8.918251221963789e-04
2.500000e+02	3.454109599986317e-03	1.020761729876576e+00	3.152495292456592e+00	9.397607959601414e-04	4.119789364720772e+00	4.746828359457223e+00	8.917175063706074e-04
2.600000e+02	3.344095802979691e-03	1.020475004296248e+00	1.377985792558851e+00	9.886479269105527e-04	4.015286550178477e+00	4.727864747290784e+00	8.914670285048931e-04
2.700000e+02	3.268175489219343e-03	1.020752111881930e+00	5.772592710872591e+00	1.291586854739487e-03	3.789821008577944e+00	4.945563095594975e+00	8.917091042783745e-04
2.800000e+02	3.303956203285219e-03	1.020809233896072e+00	3.825817323742556e+00	1.275401528933796e-03	3.750769879556424e+00	5.019358064143317e+00	8.917590049540354e-04
2.900000e+02	3.660865956537142e-03	1.020869996999654e+00	2.026766762148226e+00	1.364336176368919e-03	3.287453428601483e+00	5.357320871872179e+00	8.918120864143019e-04
3.000000e+02	3.620512502183674e-03	1.021325987334912e+00	6.281017788199684e+00	1.412487410166259e-03	3.190100046730545e+00	5.545937306167680e+00	8.922104306632915e-04
3.100000e+02	3.599061965989452e-03	1.021248524170819e+00	4.275317483936194e+00	1.425161201365855e-03	3.156696461390489e+00	5.629162953586162e+00	8.921427603564034e-04
3.200000e+02	3.458956353731934e-03	1.021411255373502e+00	2.318509670946094e+00	1.433432316459624e-03	3.126816418008992e+00	5.657714163711050e+00	8.922849191560702e-04
