#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.148995255006628e-04	1.027273472300731e+00	5.407977602259961e+00	1.690948853803941e-05	3.751800101076439e+00	4.739770605327847e+00	5.653303783760636e-04
1.000000e+01	1.450297598001298e-03	1.024641606749207e+00	5.531350016259655e+00	2.802966776900947e-05	2.836731375256621e+00	3.130772068339931e+00	8.951068910121205e-04
2.000000e+01	1.702019475675685e-03	1.024517508959276e+00	3.314855423996539e+00	2.857948191056622e-05	2.761345247412454e+00	3.173920316203984e+00	8.949984816071192e-04
3.000000e+01	1.674657610710776e-03	1.024531635359844e+00	9.856713623113207e-01	2.906718913546265e-05	2.747906025915277e+00	3.275419776394706e+00	8.950108221546926e-04
4.000000e+01	1.818496888353775e-03	1.024467482633419e+00	5.005643691041556e+00	2.931364152137926e-05	2.741180070093673e+00	3.303705942198106e+00	8.949547795861283e-04
5.000000e+01	1.463933431071827e-03	1.025340419239534e+00	2.255121849786180e+00	5.429602199680380e-05	3.848826492430374e+00	2.693578886934693e+00	8.957173599521838e-04
6.000000e+01	1.338792659193162e-03	1.026062802068830e+00	4.090350349625553e-01	6.079603111096105e-05	3.579409695838147e+00	2.449216572291574e+00	8.963484194799178e-04
7.000000e+01	1.263458539816457e-03	1.026279923574289e+00	4.291492646195119e+00	6.040021084513585e-05	3.556702167690842e+00	2.484503801794937e+00	8.965380925855607e-04
8.000000e+01	1.292320392018496e-03	1.026539903134758e+00	1.898758840578362e+00	5.972208057321732e-05	3.539914216122965e+00	2.483328980210930e+00	8.967652056508170e-04
9.000000e+01	1.379829625912923e-03	1.026674811320710e+00	5.798422859794869e+00	6.055607850670632e-05	3.519831271187464e+00	2.460128175695301e+00	8.968830588065977e-04
1.000000e+02	1.295957692436168e-03	1.026923938517265e+00	2.967081694575647e+00	7.095474202031884e-05	3.254326540174207e+00	3.120773618974674e+00	8.971006914587430e-04
1.100000e+02	1.269368782862368e-03	1.026782012373080e+00	4.352540628858345e-01	6.940854110464968e-05	3.241996505254866e+00	3.216978048740378e+00	8.969767075517470e-04
1.200000e+02	1.133420081179087e-03	1.026585777231311e+00	4.264453535261458e+00	6.961564762332838e-05	3.200486550692258e+00	3.276895000611754e+00	8.968052803654032e-04
1.300000e+02	1.159706441217757e-03	1.026572251590073e+00	1.834500035386513e+00	6.894508651646656e-05	3.176107849236320e+00	3.309695247581594e+00	8.967934646294445e-04
1.400000e+02	1.114071461687941e-03	1.026490040498994e+00	5.729155983117759e+00	6.892292690604423e-05	3.189670733117042e+00	3.264523953369969e+00	8.967216466262933e-04
1.500000e+02	1.122082703479573e-03	1.026438845259926e+00	3.342631556338234e+00	7.058575823701773e-05	3.137756675002208e+00	3.289142553103216e+00	8.966769234655559e-04
