#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.177597194564394e-04	1.027882000640966e+00	6.084391142444684e+00	5.954914896915778e-05	5.202791418860396e+00	2.254974872297545e-01	5.656652644274549e-04
1.000000e+01	3.480016338356080e-04	1.027920762721731e+00	4.013077500084520e+00	6.140708409998207e-05	5.151445159925826e+00	6.088193850174871e+00	8.979714976105409e-04
2.000000e+01	3.133042202121591e-04	1.027886918826767e+00	1.418066286483472e+00	6.147586399323366e-05	5.074081778323770e+00	6.220589241545175e+00	8.979419322450491e-04
3.000000e+01	2.530820884507271e-04	1.027924295349758e+00	5.477052526035629e+00	6.160378052480970e-05	5.056259195624706e+00	5.919368499074162e+00	8.979745836453745e-04
4.000000e+01	2.146698431950647e-04	1.027940722018471e+00	2.862380059047593e+00	6.232230996738226e-05	5.037479163612057e+00	6.010696184865564e+00	8.979889336622622e-04
5.000000e+01	1.750338159044127e-04	1.027965714961887e+00	2.429793074487127e-01	6.290262192625891e-05	5.026681908423859e+00	6.096612184528985e+00	8.980107670093870e-04
6.000000e+01	1.524100698883137e-03	1.026127511822990e+00	6.273495441416675e+00	8.743715643744610e-05	5.234677231395828e+00	3.687946572072733e+00	8.964049486570295e-04
7.000000e+01	1.771819062025496e-03	1.026164679929969e+00	3.842177292009139e+00	9.677150331468717e-05	5.176588950615669e+00	3.783569099129347e+00	8.964374179891979e-04
8.000000e+01	1.730470163402543e-03	1.025906618614899e+00	1.381535648119851e+00	9.846903414072526e-05	5.066071485700256e+00	3.995670239573299e+00	8.962119806656484e-04
9.000000e+01	1.513690348558226e-03	1.026147068630931e+00	5.310699439563847e+00	9.918112923124259e-05	5.041511310137404e+00	3.987890009104603e+00	8.964220331023996e-04
1.000000e+02	1.828055142455767e-03	1.025908121188334e+00	2.631415043134604e+00	1.734611351358655e-04	4.655026390897659e+00	4.693738180613611e+00	8.962132932844478e-04
1.100000e+02	1.893360314601834e-03	1.025783781317795e+00	2.608999557817139e-01	1.733347321564724e-04	4.630897998548546e+00	4.726785743788682e+00	8.961046724025569e-04
