#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.067459688803472e-04	1.032380483276211e+00	3.395568533001749e-01	5.590648917407031e-05	1.600566449308565e+00	2.404026018750358e+00	5.681408748261205e-04
1.000000e+01	9.659836398332845e-04	1.032995263717063e+00	1.836308964743787e+00	4.783051924059706e-05	2.196780604901151e+00	3.639911230444478e+00	9.024044825483474e-04
2.000000e+01	9.315918615476068e-04	1.033013050464346e+00	5.184500250192440e+00	4.770464498981160e-05	2.190166284759782e+00	3.592521750934462e+00	9.024200207033054e-04
3.000000e+01	9.416182217925536e-04	1.033014889209599e+00	2.169706531785703e+00	4.775370446139104e-05	2.184400927126218e+00	3.627259050898022e+00	9.024216269952381e-04
4.000000e+01	8.830368358262449e-04	1.033217885898166e+00	5.516225286276852e+00	4.838964958998572e-05	2.159346833581232e+00	3.599097704370299e+00	9.025989609367756e-04
5.000000e+01	6.201829429698418e-04	1.032995041825998e+00	3.182610443139753e+00	5.518193114343850e-05	1.994789049588341e+00	3.109244728139271e+00	9.024042887086480e-04
6.000000e+01	5.517549730464315e-04	1.032983689827067e+00	2.476462190722860e-01	5.514856866222809e-05	1.991934841256587e+00	3.062249516465976e+00	9.023943718241463e-04
7.000000e+01	5.905080562595357e-04	1.032998152541398e+00	3.738709751405477e+00	5.496531639808038e-05	1.979435012582028e+00	2.880456561824709e+00	9.024070061688526e-04
8.000000e+01	5.082123446790922e-04	1.032855242451927e+00	9.234738114137808e-01	5.574519575484712e-05	1.929641098058338e+00	2.768641783280883e+00	9.022821627064770e-04
9.000000e+01	7.406807304712566e-04	1.034577752405870e+00	3.897997125136096e+00	5.772298130900943e-05	4.615640515334418e+00	3.263783316723862e-01	9.037869137525557e-04
1.000000e+02	8.337244029813360e-04	1.034583720152569e+00	7.177222747964439e-01	5.781171152370925e-05	4.607757759178007e+00	3.924287354913358e-01	9.037921270594903e-04
1.100000e+02	7.881445149490523e-04	1.034562777265407e+00	3.952883865173595e+00	5.737154462078110e-05	4.600522545464726e+00	3.240742837217607e-01	9.037738317623902e-04
1.200000e+02	8.381036829598400e-04	1.034564986654861e+00	7.723016072535905e-01	5.741330683993139e-05	4.595804898057987e+00	3.881860731778743e-01	9.037757618418566e-04
1.300000e+02	7.498464901780998e-04	1.034610974128641e+00	3.921589272857095e+00	5.200689886120054e-05	4.580603277123137e+00	4.139393632462811e-01	9.038159356005729e-04
1.400000e+02	4.457051747390172e-04	1.034981724514432e+00	4.435933814502320e+00	9.035170910012305e-04	2.334349560517921e+00	5.281765132641846e+00	9.041398158948936e-04
1.500000e+02	5.918056976810845e-04	1.035321950448646e+00	5.232864754660365e-01	9.129174345421609e-04	2.220078489996884e+00	6.134235068298810e+00	9.044370306246195e-04
1.600000e+02	6.100862226361177e-04	1.035299548045134e+00	3.639029759211830e+00	9.101210514736043e-04	2.208604531588918e+00	6.126978783428457e+00	9.044174603225485e-04
1.700000e+02	5.452864802824637e-04	1.035271066962717e+00	3.960131987984946e-01	9.156144608290448e-04	2.191635915674275e+00	6.202799356180139e+00	9.043925798053340e-04
1.800000e+02	6.921882644100381e-04	1.035475800567817e+00	3.411173128936693e+00	9.106491272392788e-04	2.166984132022188e+00	1.598436496756693e-02	9.045714310832243e-04
1.900000e+02	8.956940331643013e-04	1.035729228476635e+00	2.353344080555405e-01	7.330583219935899e-04	2.007819109406815e+00	1.368256689733212e-01	9.047928207535872e-04
2.000000e+02	8.271933347841866e-04	1.035870013362189e+00	2.940971361989425e+00	7.222203437676193e-04	1.978411877132909e+00	5.125361581635354e-01	9.049158076793367e-04
