#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.989703452538603e-05	9.881568970251828e-01	6.100836808135528e+00	6.035756363881378e-05	5.263422541418590e-01	5.792542277196564e+00	5.438036974117688e-04
1.000000e+01	8.083374367621811e-04	9.873286573094596e-01	4.891289089629947e+00	5.730011792706758e-05	5.195115485996032e-02	2.375221332967032e+00	8.625110272998636e-04
2.000000e+01	4.338011759556670e-04	9.869414754343288e-01	4.943277648780611e-01	5.862420140213203e-05	6.124469770318004e+00	1.945014423453803e+00	8.621727927774494e-04
3.000000e+01	7.329055889469013e-04	9.867582361925620e-01	1.821236229521854e+00	5.564962346007065e-05	5.964747932515553e+00	2.040191266543020e+00	8.620127185554688e-04
4.000000e+01	7.418845611356412e-04	9.867316358334332e-01	3.016232336738402e+00	5.588045873158209e-05	5.945106286742385e+00	2.135898242814777e+00	8.619894810013789e-04
5.000000e+01	1.335411633646130e-03	9.874625254735745e-01	4.038452981339242e+00	5.197949809933981e-05	5.780459463068832e+00	2.487402941963288e+00	8.626279719128845e-04
6.000000e+01	1.361647231582141e-03	9.873270029903960e-01	5.240526071560427e+00	5.048941399873148e-05	5.732333823372703e+00	2.538750363209915e+00	8.625095821190472e-04
7.000000e+01	2.137221721793972e-03	9.853305783076977e-01	5.764685392511808e+00	1.743338611568424e-04	5.903320546542311e+00	3.121206011327752e+00	8.607655445169246e-04
8.000000e+01	2.173008397440746e-03	9.854012779528063e-01	8.788292124977460e-01	1.785891051181776e-04	5.873772272459042e+00	3.164126756523094e+00	8.608273063457553e-04
9.000000e+01	1.950044456553982e-03	9.854308929751380e-01	2.242023580006713e+00	1.796479713680251e-04	5.803015681990283e+00	3.275146979678148e+00	8.608531774507269e-04
1.000000e+02	2.027623425470401e-03	9.859009530715058e-01	3.356112390299548e+00	1.868281879945677e-04	5.560488704802118e+00	3.762793016253165e+00	8.612638127681659e-04
1.100000e+02	1.958676877511600e-03	9.858688536306304e-01	4.799367818187958e+00	1.870620556053127e-04	5.524311479873963e+00	3.707902051048833e+00	8.612357713236882e-04
1.200000e+02	1.939625845943267e-03	9.859054713440237e-01	6.164815326846122e+00	1.878246819684236e-04	5.518138380725401e+00	3.703431808192161e+00	8.612677598427720e-04
1.300000e+02	1.700438871209787e-03	9.861722282570722e-01	1.346015257588003e+00	1.445461186690084e-04	5.392658609321371e+00	3.697606462970306e+00	8.615007934708444e-04
1.400000e+02	1.639686846966700e-03	9.858689148855438e-01	2.415257817748375e+00	2.038926361124112e-04	5.460994413054335e+00	3.897577475096189e+00	8.612358248347840e-04
1.500000e+02	1.780860453065747e-03	9.852371715177549e-01	4.210640389572526e+00	1.579271024941284e-04	5.343372293894308e+00	3.617470819064102e+00	8.606839461699568e-04
1.600000e+02	1.924059313553182e-03	9.851456561184861e-01	5.596275502871482e+00	1.510864183358012e-04	5.345324448541849e+00	3.650192354963384e+00	8.606040001049332e-04
1.700000e+02	2.716028526787634e-03	9.834890901136143e-01	7.465058062680295e-01	1.475501988086565e-04	3.904721635923618e+00	5.160260139830863e+00	8.591568564045309e-04
1.800000e+02	2.487544718640602e-03	9.837579461862128e-01	2.356565046016647e+00	1.499387163879820e-04	3.713392709380056e+00	5.313558888749183e+00	8.593917238173786e-04
