#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.092344363844619e-04	1.009000296774320e+00	2.961016631942248e+00	4.319476584422871e-05	2.344468707320708e+00	1.630520963868617e+00	5.552742623436489e-04
1.000000e+01	2.091150906281139e-04	1.008990801139746e+00	7.994689651308136e-02	4.396338241306862e-05	2.284857788963551e+00	3.735057897999887e+00	8.814346529743096e-04
2.000000e+01	2.268652897562256e-04	1.009007887522354e+00	5.554917705314737e+00	4.403456646100850e-05	2.272585037548519e+00	3.716845906480451e+00	8.814495793043688e-04
3.000000e+01	2.007602546981656e-04	1.008994961699812e+00	4.555766414212812e+00	4.405649848057276e-05	2.261181411295682e+00	3.888471918796531e+00	8.814382875583053e-04
4.000000e+01	2.156274486989121e-04	1.009012919423644e+00	3.912239249621578e+00	4.401754462028371e-05	2.250476852883037e+00	3.703196793578626e+00	8.814539750750367e-04
5.000000e+01	3.033751406020084e-04	1.009045561473127e+00	2.399212138904247e+00	4.394541061208023e-05	2.219213047365081e+00	4.409337832928831e+00	8.814824905317941e-04
6.000000e+01	3.860578224842633e-04	1.009730182712993e+00	1.896094156033979e+00	4.272191326879082e-05	2.060738940037663e+00	4.175736413245610e+00	8.820805622726843e-04
7.000000e+01	1.112378049355790e-03	1.009218155394700e+00	5.522552439825615e+00	7.027216652070186e-05	1.808302766544901e+00	6.185690835316534e+00	8.816332652100124e-04
8.000000e+01	8.912376045406606e-04	1.009246154186296e+00	4.609731335730761e+00	7.176697764082546e-05	1.824320666411163e+00	6.222215798780020e+00	8.816577244073869e-04
9.000000e+01	1.001294832167893e-03	1.009146438632264e+00	4.025090139247654e+00	7.183353348701906e-05	1.790506804522532e+00	5.980975266361797e+00	8.815706148473539e-04
1.000000e+02	1.119948398976665e-03	1.009144872168403e+00	3.151186833984060e+00	7.232452432364140e-05	1.771959739866378e+00	6.021941458538087e+00	8.815692464151266e-04
1.100000e+02	1.062666140504339e-03	1.009248143397772e+00	2.285303004910322e+00	7.236462071746725e-05	1.731001454378842e+00	6.075272012897996e+00	8.816594621436724e-04
1.200000e+02	1.064234740521744e-03	1.009227860080286e+00	1.435078139059715e+00	7.488149701782909e-05	1.749875352887365e+00	6.052829302401245e+00	8.816417430337562e-04
1.300000e+02	1.151673638457432e-03	1.009196724876924e+00	5.119087622028096e-01	7.484304242416584e-05	1.749764888644398e+00	6.119653442810140e+00	8.816145439283344e-04
1.400000e+02	1.048584634697827e-03	1.009129999629818e+00	5.909922756843447e+00	6.867083887564648e-05	1.915860831804276e+00	5.985957175553045e+00	8.815562540559576e-04
1.500000e+02	1.100823648318151e-03	1.009113660424027e+00	5.048641923944261e+00	6.869942443654120e-05	1.899808970662137e+00	6.012781246515387e+00	8.815419804449693e-04
1.600000e+02	9.112272195819568e-04	1.009076774357155e+00	4.544786543797171e+00	6.648125187508962e-05	1.834258843530378e+00	5.728477865018530e+00	8.815097574975289e-04
1.700000e+02	1.062333760027252e-03	1.008657535332470e+00	3.895489957144176e+00	7.477901423011077e-05	1.454225735993258e+00	5.928125930145054e+00	8.811435184755093e-04
1.800000e+02	2.327538201358733e-03	1.010079517736956e+00	4.667134067303846e+00	3.326505230013668e-04	2.429120386618154e+00	3.246396078288128e+00	8.823857345252663e-04
1.900000e+02	6.502826822965025e-04	1.010814918981934e+00	2.419459941950476e+00	6.994308345775433e-04	1.654363747523033e+00	5.230327235080484e+00	8.830281666866218e-04
2.000000e+02	7.243936970248661e-04	1.010750557700737e+00	1.300617752494059e+00	6.980432143799208e-04	1.637713033981055e+00	5.364907391257554e+00	8.829719419286830e-04
2.100000e+02	1.128052292230859e-03	1.011075375408512e+00	3.513024405127395e-01	6.497254290010756e-04	1.539711617687116e+00	5.390995200841686e+00	8.832556963327954e-04
2.200000e+02	1.208614368791591e-03	1.010238272905380e+00	4.450850232854075e+00	2.946437687316755e-04	2.198544218642632e+00	5.915663644012745e+00	8.825244199390774e-04
2.300000e+02	1.368410588598449e-03	1.007807733231528e+00	4.621735424767623e+00	3.865976984652940e-04	4.707802519049968e+00	2.418705747075779e+00	8.804011479612344e-04
2.400000e+02	1.012886461830436e-03	1.007899102576233e+00	5.090689970938005e+00	3.988065956448039e-04	4.135746221471717e+00	1.803234476859894e+00	8.804809664358444e-04
