#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.535129157573484e-05	1.003695069942623e+00	4.312134681672280e+00	3.556546278939795e-05	2.367515805473426e+00	5.708796057127492e+00	5.523546835041243e-04
1.000000e+01	8.332340267836323e-05	1.003673619534007e+00	3.737792812846917e+00	3.551542374147548e-05	2.356539294399130e+00	5.949731675822240e+00	8.767896669960814e-04
2.000000e+01	3.635225618368235e-04	1.003715568360509e+00	3.686461651784386e+00	3.425311174657332e-05	2.313643459713153e+00	5.697662509513609e+00	8.768263126714315e-04
3.000000e+01	3.028255620616962e-04	1.003712603376649e+00	2.943511045383165e+00	3.490417092325599e-05	2.236104755326278e+00	6.168281208547779e+00	8.768237225194537e-04
4.000000e+01	4.138122227385517e-04	1.003697642328661e+00	2.096700451051596e+00	3.509484376287271e-05	2.213763772972273e+00	4.062077516924232e-01	8.768106528401987e-04
5.000000e+01	4.415987738773082e-04	1.003705014474883e+00	1.674530895821107e+00	3.524628757528155e-05	2.163815600203633e+00	5.317444437780006e-01	8.768170930031219e-04
6.000000e+01	5.201037741503818e-04	1.003721133845221e+00	3.172097502393898e-01	5.877856389050571e-05	6.941377107015340e-01	3.008427628213298e+00	8.768311745701525e-04
7.000000e+01	8.200163802855208e-04	1.003799251231626e+00	8.098150827265102e-02	5.855804427692738e-05	6.464921965758511e-01	2.938708813923637e+00	8.768994163928727e-04
8.000000e+01	1.642401181674519e-03	1.005698501749401e+00	5.023159958044796e+00	1.259340696817608e-04	4.945100256078986e+00	5.854760848092663e+00	8.785585645428411e-04
9.000000e+01	1.569941485303383e-03	1.005267771302280e+00	3.991183822904206e+00	6.963590107232646e-05	3.532894259638347e+00	1.504974343154034e+00	8.781822868386688e-04
1.000000e+02	6.866053043218948e-04	1.002728235261870e+00	1.335115375403929e+00	8.759620011600991e-05	9.668690127152947e-01	1.343191331180578e-01	8.759637977642734e-04
1.100000e+02	9.596438028179847e-04	1.002589411586007e+00	1.419053400293270e+00	8.927029833928786e-05	8.492151896678370e-01	6.207214216458072e+00	8.758425241129960e-04
1.200000e+02	1.064276267065545e-03	1.002535239477355e+00	1.275729854265617e+00	8.994381989980567e-05	8.311361972007183e-01	6.126455103413590e+00	8.757952004171440e-04
1.300000e+02	1.262441369389903e-03	1.000960011279720e+00	1.888947738607329e+00	1.037858009014461e-03	6.472910264070203e-01	5.521639666668250e+00	8.744191118361888e-04
1.400000e+02	1.890166345730066e-03	1.000244357262665e+00	1.674844782631780e+00	1.004564988232249e-03	1.430581515393326e-01	6.170812816988721e+00	8.737939304673793e-04
1.500000e+02	1.874703528775527e-03	1.000147636464376e+00	1.660878026359846e+00	1.006761226475380e-03	1.112784720513832e-01	6.199938382673738e+00	8.737094370674607e-04
1.600000e+02	2.295131099195378e-03	1.000058426994682e+00	1.823428539690500e+00	9.976529658071876e-04	4.814371577141884e-02	6.090897122310783e+00	8.736315054174658e-04
1.700000e+02	2.263122191255158e-03	1.000043286399609e+00	1.749032943806803e+00	9.937664660232832e-04	3.666062449957060e-02	6.172349353296826e+00	8.736182788893861e-04
