#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.374348379672434e-04	9.669262615637854e-01	3.112700556952284e+00	6.189291323359895e-05	6.152937119945499e+00	3.750437515770720e+00	5.321200284548793e-04
1.000000e+01	9.532356822932943e-05	9.669229297697129e-01	6.235116999019772e-01	6.176881368886413e-05	6.143947909906987e+00	3.216841359916189e+00	8.446849823524094e-04
2.000000e+01	1.966703222711414e-04	9.668939215260357e-01	4.646843604955281e+00	6.246046770756394e-05	6.109186640052354e+00	2.478914708786530e+00	8.446596413174167e-04
3.000000e+01	1.847599145302499e-04	9.668765102304908e-01	1.840256445983087e+00	6.247680258212278e-05	6.104484330252271e+00	2.262533849298037e+00	8.446444311497629e-04
4.000000e+01	1.959343748994617e-03	9.640884691415911e-01	4.998904129838484e+00	6.387678348688321e-05	5.828158993102683e+00	2.698224430956976e+00	8.422088529196180e-04
5.000000e+01	1.918400799018852e-03	9.641031967983394e-01	2.259122549956508e+00	6.371104976483819e-05	5.823469751677138e+00	2.705556057964722e+00	8.422217187128448e-04
6.000000e+01	1.898292348983318e-03	9.641032137277789e-01	5.827314990327672e+00	6.365603947704161e-05	5.816190025687046e+00	2.683818389750551e+00	8.422217335020722e-04
7.000000e+01	2.019377855224218e-03	9.640460719149934e-01	3.100905561161269e+00	6.322661603137914e-05	5.793572031470695e+00	2.695288888388003e+00	8.421718155307033e-04
8.000000e+01	2.058056112317852e-03	9.638615479063474e-01	5.203448543421181e-01	7.023944579554606e-05	5.776324408044458e+00	2.569928200562167e+00	8.420106189614753e-04
9.000000e+01	2.063884842350433e-03	9.638419320997835e-01	4.098465544190075e+00	7.003744617699416e-05	5.770993578771407e+00	2.561901485589903e+00	8.419934829760610e-04
1.000000e+02	1.261640519625654e-03	9.670710500074922e-01	2.895020358126335e+00	1.272467689405371e-04	2.836769256619838e+00	3.776378841551944e+00	8.448143772985655e-04
1.100000e+02	1.557338292232523e-03	9.664371296497829e-01	6.025193738370586e+00	1.288521744253261e-04	2.423928492883810e+00	4.312308972213392e+00	8.442605968578720e-04
1.200000e+02	1.887103274678889e-03	9.663089440522575e-01	3.135931036295613e+00	1.226024697081708e-04	2.354836279353899e+00	4.296616261621189e+00	8.441486164240133e-04
1.300000e+02	1.838634922149958e-03	9.664463735689688e-01	3.033760135493839e-01	1.205527227094418e-04	2.183326431422675e+00	4.319462521093936e+00	8.442686721650904e-04
1.400000e+02	1.938494659151938e-03	9.664107229856840e-01	3.627229609888964e+00	1.207627208377569e-04	2.167678180057157e+00	4.311850141185170e+00	8.442375285119763e-04
1.500000e+02	1.914325078927521e-03	9.664202634198854e-01	6.217938096613014e-01	1.200172263180818e-04	2.154186201708822e+00	4.353563559080046e+00	8.442458628489198e-04
1.600000e+02	6.625475162600422e-04	9.636867933730552e-01	9.031979455381366e-01	2.114803759563307e-04	7.020120961976782e-01	2.587006910917431e+00	8.418579568150671e-04
1.700000e+02	6.952064322086111e-04	9.636485114419954e-01	4.478998207288644e+00	2.123981662522686e-04	6.910942747413654e-01	2.608693751835811e+00	8.418245144679409e-04
1.800000e+02	7.553814767098929e-04	9.637480246975014e-01	1.406573623167291e+00	2.078464220840588e-04	6.086216661443694e-01	3.070178679271251e+00	8.419114473039332e-04
1.900000e+02	7.558541252613932e-04	9.637537610138932e-01	4.966964809731241e+00	2.076138149097032e-04	6.017570631217601e-01	3.094050245446186e+00	8.419164584378727e-04
2.000000e+02	9.879885293304770e-04	9.635900129279283e-01	2.517401589558316e+00	2.082175070091203e-04	5.877121182901188e-01	2.856207102040969e+00	8.417734113088358e-04
2.100000e+02	9.833103160567279e-04	9.635822512479163e-01	6.128819195347386e+00	2.082259846528720e-04	5.773924352923219e-01	2.849049737406710e+00	8.417666308568037e-04
2.200000e+02	9.431566363223378e-04	9.636098147816625e-01	3.417681908234649e+00	2.071952656274461e-04	5.664250472605343e-01	2.881644781205721e+00	8.417907098214236e-04
2.300000e+02	1.121734355560532e-03	9.634445749505293e-01	7.674630053305029e-01	2.089174505706419e-04	5.399818632970810e-01	2.871704523217607e+00	8.416463595329492e-04
2.400000e+02	1.160276674535701e-03	9.634453291879628e-01	4.312271431532805e+00	2.097671444098253e-04	5.344177404733390e-01	2.938612963409388e+00	8.416470184200369e-04
2.500000e+02	1.136711556808571e-03	9.634157642468889e-01	1.703373152228362e+00	2.094806700086255e-04	5.278973612267108e-01	2.883962284629933e+00	8.416211910650737e-04
2.600000e+02	1.124123035258377e-03	9.634072429466072e-01	5.305462077313053e+00	2.096143673080083e-04	5.208532205741055e-01	2.899299715526029e+00	8.416137470236134e-04
2.700000e+02	1.065685544755425e-03	9.634060372121427e-01	2.698171436246193e+00	2.095715967233356e-04	5.070692069768218e-01	2.850940397388046e+00	8.416126937175396e-04
2.800000e+02	1.003610358165247e-03	9.634445372589544e-01	6.276201961760989e+00	2.079445462332373e-04	5.043698380986484e-01	2.887291387911038e+00	8.416463266063258e-04
2.900000e+02	1.163767067344441e-03	9.635000391252100e-01	3.594117718939280e+00	2.094178379420924e-04	4.902181690508486e-01	2.906195702054400e+00	8.416948119524430e-04
