#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.815547607656267e-05	1.002886511567049e+00	3.464746198529191e+00	1.544811351144558e-05	5.261199491105335e+00	1.713060244338096e+00	5.519097166820190e-04
1.000000e+01	1.142988025698237e-03	1.001023951466825e+00	2.825928708234932e+00	2.096739703196323e-05	1.987878187770411e-01	9.486759802818510e-01	8.744749687345551e-04
2.000000e+01	9.442114584961792e-04	1.000977046195387e+00	3.022356303282335e+00	1.980424591322155e-05	1.741382981184671e-01	6.861096969519674e-01	8.744339932057341e-04
3.000000e+01	4.454604409893401e-04	1.001136599431134e+00	2.249876679891180e+00	2.322212945923372e-05	5.913727303333926e+00	1.906962605792725e+00	8.745733757955680e-04
4.000000e+01	8.452199710355957e-04	1.000854905939174e+00	6.244337528596574e+00	4.465603745129319e-05	5.665484124910792e+00	4.343325069623630e+00	8.743272938639485e-04
5.000000e+01	8.366856556090303e-04	1.000858548719922e+00	6.070272545334281e+00	4.445522924737979e-05	5.650383454074205e+00	4.451011922103410e+00	8.743304761260472e-04
6.000000e+01	3.543349462531757e-04	9.988632209487099e-01	1.489302483939805e+00	4.843761775709377e-05	3.470316668386456e+00	4.902272749801043e+00	8.725873967643704e-04
7.000000e+01	4.289610619669211e-04	9.988877897643974e-01	1.549935879155991e+00	4.856511105821911e-05	3.447317665690558e+00	4.972232837791675e+00	8.726088596017966e-04
8.000000e+01	4.737477630026388e-04	9.986704635655861e-01	9.263561816215200e-01	5.839568206519333e-05	3.309527568449566e+00	5.846738845956404e+00	8.724190076800397e-04
9.000000e+01	1.472370160832879e-03	1.000727240460606e+00	3.758429960321890e+00	5.811348749424546e-05	6.269178657683988e-01	5.748905938651110e+00	8.742157677958497e-04
1.000000e+02	1.550105189479577e-03	1.000734393827219e+00	3.636877920017352e+00	5.926546759616261e-05	5.706349834461083e-01	5.856162095473031e+00	8.742220168371805e-04
1.100000e+02	1.606977177331828e-03	1.000751740185090e+00	3.691838447043409e+00	6.653773305999804e-05	5.986602991384243e-01	5.698801604901917e+00	8.742371702765511e-04
1.200000e+02	1.453688466113964e-03	1.000832107221996e+00	3.560839854992835e+00	6.772760779289591e-05	5.341112559668607e-01	5.822245479964601e+00	8.743073773500008e-04
1.300000e+02	1.596897969587693e-03	1.000839211912664e+00	3.515803865521695e+00	6.635138478370756e-05	4.912939701615860e-01	5.832594413818132e+00	8.743135838689758e-04
1.400000e+02	1.365689331818983e-03	1.000790280213539e+00	3.396594148117084e+00	6.606530233862665e-05	4.365944551172654e-01	5.927963797801305e+00	8.742708380925138e-04
1.500000e+02	1.284090740595648e-03	1.000936362525590e+00	3.994294750522710e+00	3.514694688626720e-05	2.489918346109984e+00	3.193370840290352e+00	8.743984527465653e-04
1.600000e+02	1.149593703141128e-03	1.000404056230695e+00	3.628525180422030e+00	1.628738536736699e-04	3.800329751857881e+00	2.166242464011046e+00	8.739334403660886e-04
1.700000e+02	1.065918463733756e-03	1.000670177108699e+00	3.669875479940528e+00	3.868287199407407e-04	3.593145358195098e+00	2.271883455243499e+00	8.741659183663717e-04
1.800000e+02	1.104997179284494e-03	1.000666263516275e+00	3.575251477865358e+00	3.856575374169810e-04	3.578799316885313e+00	2.319315387674446e+00	8.741624995284832e-04
1.900000e+02	9.641391224905900e-04	1.000605437216421e+00	3.940273942988145e+00	3.939109822659769e-04	3.423549198274855e+00	2.054974038310012e+00	8.741093628611883e-04
2.000000e+02	1.023446298959723e-03	1.000319378388732e+00	4.153974840174589e+00	4.140490033832961e-04	3.415383493889349e+00	1.803163260396349e+00	8.738594674575543e-04
2.100000e+02	9.030514934949521e-04	1.000418415352224e+00	4.025639258201700e+00	2.375142269613558e-04	3.776293696590793e+00	1.536427669798438e+00	8.739459842141478e-04
2.200000e+02	8.670316273923026e-04	1.000437240012605e+00	4.004430263857410e+00	2.302421939115364e-04	3.733944412888579e+00	1.562531917480287e+00	8.739624290697116e-04
2.300000e+02	7.515356724802100e-04	9.987455839961951e-01	4.463520778504400e+00	7.087766758588383e-04	2.235199395809484e+00	2.573622493522147e+00	8.724846314207222e-04
2.400000e+02	1.215284208740082e-03	9.974522126809796e-01	4.046380749870966e+00	5.356647270328402e-04	1.576397800034691e+00	3.876592260082914e+00	8.713547675060998e-04
2.500000e+02	2.167030331350790e-03	9.976353801357344e-01	4.117825056730934e+00	5.440418539458031e-04	1.096006109157742e+00	4.474163083080101e+00	8.715147790163489e-04
2.600000e+02	2.529924280082179e-03	9.969361219377000e-01	4.356532217176274e+00	6.331160890842393e-04	9.063949988152117e-01	4.702536485309392e+00	8.709039207147394e-04
