#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.107513217351965e-05	9.686400419939309e-01	6.120344931904330e+00	4.685819246342435e-05	1.788511724749396e+00	7.580623131609909e-01	5.330631581716993e-04
1.000000e+01	1.019127290912200e-04	9.686093976076823e-01	2.638367406560787e+00	4.685632380185698e-05	1.784944472629277e+00	1.037652249271933e+00	8.461582477100655e-04
2.000000e+01	1.804338824082609e-04	9.685417903130318e-01	4.772967920249722e+00	4.694679567206530e-05	1.725039253656681e+00	2.045224525421831e+00	8.460991872981852e-04
3.000000e+01	2.957176263775412e-04	9.683527770583434e-01	1.020707607328244e+00	4.672783229256962e-05	1.696487174576594e+00	2.640214584197738e+00	8.459340690113132e-04
4.000000e+01	1.741488948390840e-04	9.683542013469210e-01	3.816590922792551e+00	4.600686754656922e-05	1.679175974663862e+00	2.965019698399061e+00	8.459353132419906e-04
5.000000e+01	1.355375649052557e-04	9.683268175503297e-01	6.164946812881444e+00	4.632099855143183e-05	1.662194770327084e+00	3.739120133805252e+00	8.459113912922383e-04
6.000000e+01	2.189649438184108e-04	9.687561870936766e-01	3.745000474379138e+00	3.767284559971416e-05	1.690600366297554e+00	2.943267341026969e+00	8.462864801374589e-04
7.000000e+01	1.859366645851309e-04	9.686920348171842e-01	4.350372852079720e+00	7.005759856438587e-05	2.193521433965027e+00	4.899073615645399e+00	8.462304379619468e-04
8.000000e+01	3.549597915109023e-04	9.685715918397503e-01	1.782261891895002e-01	7.210398335135490e-05	2.149392656040049e+00	5.908017915000475e+00	8.461252213297457e-04
9.000000e+01	3.494596858403622e-04	9.685601038593491e-01	2.994071101534968e+00	7.373172307879938e-05	2.143307857476466e+00	6.180543532638970e+00	8.461151856544880e-04
1.000000e+02	3.042816580684576e-04	9.685322198982026e-01	6.178497515061139e+00	7.431504958638571e-05	2.130409699741918e+00	6.093900125031404e+00	8.460908267707510e-04
1.100000e+02	3.446035853120490e-04	9.681018550175977e-01	3.127392673791386e+00	7.382767327414214e-05	2.104795783257845e+00	5.996845753460498e+00	8.457148684183459e-04
1.200000e+02	7.910842987075114e-04	9.668975595252598e-01	3.628193783864941e+00	7.053995045006308e-05	1.937314873428636e+00	2.548976171784799e+00	8.446628194024696e-04
1.300000e+02	5.503960610638946e-04	9.671370783571730e-01	4.399446761072808e-01	7.086869942846085e-05	1.903108573200937e+00	2.739232373044781e+00	8.448720583749654e-04
1.400000e+02	5.640454570006896e-04	9.671482008731034e-01	3.688712386275399e+00	7.206858584198511e-05	1.890764575805495e+00	2.730284742059503e+00	8.448817747876010e-04
1.500000e+02	5.601212899704069e-04	9.671759471094351e-01	5.924873537740987e-01	7.101003769182529e-05	1.882916101891404e+00	2.778814194446349e+00	8.449060133576303e-04
