#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.920724783172855e-04	9.683030335791408e-01	3.667037910733841e-01	1.603598181058376e-05	9.703235224180673e-01	3.361576741975784e+00	5.328776952937156e-04
1.000000e+01	4.965912032117170e-04	9.681238187856439e-01	3.429168793369741e+00	1.597458957280486e-05	8.946506213963498e-01	3.483133784884633e+00	8.457340555370432e-04
2.000000e+01	1.317127100619246e-03	9.660275388195416e-01	5.025025253805699e+00	1.883175884629076e-05	5.965543127507468e-01	5.521880871426744e+00	8.439027863100381e-04
3.000000e+01	1.419674363970079e-03	9.660068227779052e-01	2.105518880909574e+00	1.845671029192102e-05	5.680546225154561e-01	5.532933140663044e+00	8.438846891807579e-04
4.000000e+01	1.831048759089824e-03	9.658102808702237e-01	5.366907540821213e+00	1.341630131198525e-05	4.236352510277497e-01	5.762406216978046e+00	8.437129940097053e-04
5.000000e+01	1.805018728666464e-03	9.658921839307497e-01	2.423391787906322e+00	1.377693187119065e-05	4.497560416365690e-01	5.762339993222907e+00	8.437845429233830e-04
6.000000e+01	1.804746291620558e-03	9.659070364979661e-01	5.688285402623019e+00	1.216243279489713e-05	3.332320315647961e-01	5.967392934249881e+00	8.437975178359543e-04
7.000000e+01	1.772016701261844e-03	9.659572837903939e-01	2.752044661519637e+00	1.250788889207899e-05	3.373651470756686e-01	5.971179606284172e+00	8.438414128890252e-04
8.000000e+01	1.802366948525460e-03	9.659539444758085e-01	6.103832507136730e+00	1.275681298124116e-05	3.136499149463085e-01	5.992770521821471e+00	8.438384957290378e-04
9.000000e+01	1.542233568585331e-03	9.675541574672465e-01	2.539679391431138e+00	1.334613897560774e-04	4.318900596381887e+00	2.570773015960065e+00	8.452364105377752e-04
1.000000e+02	1.557625007398015e-03	9.677478839096899e-01	5.689675565964146e+00	1.305422386483230e-04	4.229363510450405e+00	2.681041259629718e+00	8.454056461733966e-04
1.100000e+02	1.752578839888900e-03	9.675195106549797e-01	2.569784777865734e+00	1.239878282249178e-04	4.177502887468163e+00	2.751468812897878e+00	8.452061437594135e-04
1.200000e+02	1.725947850607826e-03	9.674477292199584e-01	5.691775325830617e+00	1.244767621224048e-04	4.176744993817652e+00	2.818908790481389e+00	8.451434369000482e-04
1.300000e+02	1.979073174038086e-03	9.678034701688599e-01	2.730101645068423e+00	2.024378739018534e-04	5.701880161080585e+00	1.154174704266278e+00	8.454542052435154e-04
1.400000e+02	1.942599275497729e-03	9.678175556443310e-01	5.951601820428910e+00	1.993180396711648e-04	5.684360258664758e+00	1.110596508225230e+00	8.454665100397235e-04
1.500000e+02	2.164574647950266e-03	9.677634021417995e-01	2.917461257145586e+00	2.022680447204793e-04	5.619742803754668e+00	1.098723358884817e+00	8.454192025978147e-04
1.600000e+02	2.702429464908588e-03	9.668289234231506e-01	3.372163178870725e-01	4.745129834264779e-05	2.043590727355610e+00	4.206436301837032e+00	8.446028602444914e-04
1.700000e+02	2.699543552578790e-03	9.668485768239493e-01	3.608718974138059e+00	4.905502791473619e-05	2.098997523763334e+00	4.133522740836696e+00	8.446200290714947e-04
1.800000e+02	2.645186520469894e-03	9.670383735663495e-01	5.939056593707905e-01	2.698843284435930e-05	2.183865262080936e+00	4.034419156605721e+00	8.447858317979261e-04
1.900000e+02	2.797600366948340e-03	9.668635019855152e-01	3.830472724649290e+00	1.562291670038889e-05	2.768723819463130e+00	3.463341160783430e+00	8.446330674010717e-04
2.000000e+02	2.863097812919655e-03	9.669022675160065e-01	8.014525838952454e-01	1.288189464536147e-05	3.061250163828424e+00	3.177923928294381e+00	8.446669322112140e-04
2.100000e+02	2.893951829211133e-03	9.671482219956807e-01	4.137505354178630e+00	2.170632073714209e-04	4.540724707672037e+00	1.602952069659692e+00	8.448817932398719e-04
2.200000e+02	1.900891669875213e-03	9.673847622454835e-01	8.133667839204194e-01	4.165767141910753e-04	4.591478095574022e+00	1.866292260535766e+00	8.450884301812235e-04
2.300000e+02	1.597913572589059e-03	9.673233252571948e-01	3.969779086409776e+00	4.843046997618660e-04	4.531428099366800e+00	1.988819547244977e+00	8.450347600284421e-04
2.400000e+02	3.086281148984365e-03	9.681190836170954e-01	1.103040730035140e+00	4.370068470973419e-04	5.132232459709679e+00	1.186387723916866e+00	8.457299189863019e-04
2.500000e+02	3.032792339306747e-03	9.679501088466137e-01	4.280102033636364e+00	4.542218305441069e-04	5.110523781374664e+00	1.170277301775566e+00	8.455823059277758e-04
2.600000e+02	3.115431101112767e-03	9.683556140983367e-01	1.099139247250048e+00	3.440107869011105e-04	5.019195296202054e+00	1.307905700949988e+00	8.459365473940290e-04
2.700000e+02	3.408481213184167e-03	9.680060900810020e-01	4.176234455616154e+00	3.713360714032942e-04	4.843024521033971e+00	1.515853212774671e+00	8.456312100405292e-04
2.800000e+02	3.206481268741414e-03	9.677424921168758e-01	1.022173816808243e+00	3.434427485231254e-04	4.764325871487189e+00	1.615634223979999e+00	8.454009360085243e-04
2.900000e+02	3.207658547705563e-03	9.677859240013996e-01	4.102375196835695e+00	3.425068781397142e-04	4.745433575134492e+00	1.717964891483121e+00	8.454388772543910e-04
3.000000e+02	3.027493421199195e-03	9.677902789403193e-01	1.000720558305797e+00	3.443318887568452e-04	4.546511720401464e+00	1.900952524978577e+00	8.454426816439564e-04
3.100000e+02	3.121409982874876e-03	9.680054015148117e-01	4.173181271817765e+00	3.315681657673362e-04	4.353825033780394e+00	2.075957543301567e+00	8.456306085225568e-04
3.200000e+02	3.084424031019419e-03	9.678700767537869e-01	1.009383424123172e+00	3.262127340872779e-04	4.297928055726973e+00	2.172831575228601e+00	8.455123914549303e-04
3.300000e+02	3.054677536800358e-03	9.679337894166098e-01	4.148652440980069e+00	3.235372752447650e-04	4.301269917933133e+00	2.171913941415875e+00	8.455680495925288e-04
3.400000e+02	3.078832331030248e-03	9.680975978915191e-01	9.349019636392328e-01	3.235864605947965e-04	4.236106261660001e+00	2.303370844620165e+00	8.457111494761677e-04
3.500000e+02	3.172988325298909e-03	9.679963414817659e-01	4.166526814958877e+00	5.337804229687344e-04	3.767195313309633e+00	2.672054162153505e+00	8.456226938546781e-04
3.600000e+02	3.133924272056626e-03	9.680994982873519e-01	9.962691205473911e-01	5.430815381898973e-04	3.732802060368238e+00	2.736560231523742e+00	8.457128096248425e-04
3.700000e+02	3.211841933133399e-03	9.680527433631394e-01	4.038743010075200e+00	5.083296907682996e-04	3.694962323843105e+00	2.860988518975842e+00	8.456719654364204e-04
3.800000e+02	2.473250991251787e-03	9.668079243901346e-01	9.043554440464103e-01	9.691722263270266e-04	3.472620058864089e+00	3.172259045078520e+00	8.445845158994703e-04
3.900000e+02	2.512519970135078e-03	9.668124876412463e-01	4.220812871134040e+00	9.701153126492838e-04	3.444654976055867e+00	3.141773757521599e+00	8.445885022664971e-04
