#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.238766649593147e-05	9.755259802145884e-01	1.808619285052850e+00	1.564737044279288e-05	1.392909373866429e-01	3.717851474911321e+00	5.368526360125316e-04
1.000000e+01	9.208224664061798e-04	9.745596849484975e-01	4.471030004245944e+00	1.669738368132068e-05	5.996652980496868e+00	3.941662589833571e+00	8.513563024905694e-04
2.000000e+01	1.823675910498513e-03	9.764294699403119e-01	6.162383815958513e+00	8.822947294919334e-06	6.112276975809776e+00	4.557869738053347e+00	8.529897101326756e-04
3.000000e+01	3.399022200644273e-03	9.796511405650216e-01	1.023398814565883e+00	7.219353949631067e-05	1.865307032226484e+00	3.510963260959931e+00	8.558040986542367e-04
4.000000e+01	3.833285572817711e-03	9.803091958804304e-01	2.978282933078729e+00	6.888311587540176e-05	1.650715981955651e+00	3.707764107673793e+00	8.563789629224938e-04
5.000000e+01	3.802721627374658e-03	9.803738856556156e-01	4.881581705653946e+00	6.856015392873603e-05	1.632697079772427e+00	3.718308991503127e+00	8.564354746463637e-04
6.000000e+01	3.673280610268557e-03	9.810015371404673e-01	3.442446048837809e-01	8.827980303410087e-05	1.524428203077748e+00	3.981910220274671e+00	8.569837787221929e-04
7.000000e+01	3.658548696125793e-03	9.809969452706875e-01	2.149999157634249e+00	8.823031829123372e-05	1.495029625476449e+00	4.038304275211857e+00	8.569797673544567e-04
8.000000e+01	3.521289352355366e-03	9.809474690570318e-01	4.007630196778093e+00	8.820882264378768e-05	1.477150362351553e+00	4.032682319291403e+00	8.569365459007379e-04
9.000000e+01	4.025631343387778e-03	9.816253350684061e-01	5.668269328652422e+00	1.328633293657054e-04	3.773901797644853e-01	5.308767015836126e+00	8.575287164059832e-04
1.000000e+02	3.911402893261176e-03	9.816834698204973e-01	1.165095409106785e+00	1.329550831953154e-04	3.633659118751633e-01	5.320272652588034e+00	8.575795017897324e-04
1.100000e+02	3.816938668171491e-03	9.815985160874794e-01	2.938648622491240e+00	1.333505545781103e-04	3.517690289208775e-01	5.326073571285109e+00	8.575052878681615e-04
1.200000e+02	3.847238665819141e-03	9.812072955276396e-01	4.864323303072768e+00	1.137735925931917e-04	2.118173750234167e-01	5.340508983001115e+00	8.571635252296823e-04
1.300000e+02	4.079034950044178e-03	9.812064466917879e-01	3.781312658622821e-01	1.138731719048890e-04	2.278380594360946e-01	5.350632093045529e+00	8.571627837032645e-04
1.400000e+02	4.141677737381185e-03	9.810676133341764e-01	2.195921153183137e+00	1.204604646248565e-04	2.234991704077226e-01	5.361264611282108e+00	8.570415015942013e-04
1.500000e+02	2.649085282986490e-03	9.787088293618134e-01	3.752295691427841e+00	1.390824570879457e-03	4.759899835855708e+00	1.112232866767589e+00	8.549809139954119e-04
1.600000e+02	2.482352346893720e-03	9.781048610207133e-01	5.722403740717388e+00	1.362644155566344e-03	4.702889796238686e+00	1.302089688454966e+00	8.544532990513076e-04
1.700000e+02	2.472671032800283e-03	9.785732221910474e-01	1.523220096635543e+00	1.379816438846335e-03	4.653248670662734e+00	1.360372478833546e+00	8.548624502201526e-04
1.800000e+02	2.401267396890649e-03	9.784835523492863e-01	3.609734417356353e+00	1.380557365415146e-03	4.626916469941115e+00	1.380846848292227e+00	8.547841163981141e-04
1.900000e+02	2.526896393793827e-03	9.784852543080539e-01	5.871462410392835e+00	1.414254083453530e-03	4.518644985176875e+00	1.314382154591482e+00	8.547856031960452e-04
2.000000e+02	2.802586213547640e-03	9.779322865323152e-01	1.835347599422244e+00	1.513047343204155e-03	4.279714738772994e+00	1.430363482070919e+00	8.543025413495313e-04
2.100000e+02	2.674290270740247e-03	9.783208983125765e-01	3.931076577561292e+00	1.620999613521118e-03	4.158556410638755e+00	1.560983893559300e+00	8.546420250091339e-04
2.200000e+02	2.702560347038765e-03	9.783970171554761e-01	6.000065709037897e+00	1.623149290276121e-03	4.134263600625872e+00	1.617190504526631e+00	8.547085209432893e-04
2.300000e+02	3.083900878122565e-03	9.785264718988135e-01	1.688852388529204e+00	1.998786714551043e-03	3.933494507712714e+00	1.964205654359145e+00	8.548216100781363e-04
2.400000e+02	3.167628612471858e-03	9.784746782769779e-01	3.730643880872174e+00	1.980670830333933e-03	3.894141418887012e+00	2.038936107316188e+00	8.547763641819028e-04
2.500000e+02	2.920036403894812e-03	9.789435579868347e-01	5.740786114522843e+00	1.864276620209595e-03	3.732490849743347e+00	2.256244139744629e+00	8.551859683367449e-04
2.600000e+02	2.889813429482550e-03	9.790505802990919e-01	1.927055442380904e+00	1.551683834886079e-03	3.576721453330590e+00	1.987316238014056e+00	8.552794609380237e-04
2.700000e+02	2.799603883927020e-03	9.791137385518413e-01	4.308616687664831e+00	1.422269231397629e-03	3.413904527736249e+00	1.786403802267391e+00	8.553346347538125e-04
2.800000e+02	2.860285770749904e-03	9.791338955233908e-01	8.379141696607016e-02	1.413831923174725e-03	3.393597345731940e+00	1.771942089328192e+00	8.553522434903864e-04
2.900000e+02	2.713937536201933e-03	9.793341990370399e-01	2.149626230872235e+00	1.419169338640027e-03	3.360156790451900e+00	1.746326929459496e+00	8.555272247269283e-04
3.000000e+02	2.784770899961669e-03	9.793222925824332e-01	4.083675655639481e+00	1.420696673508703e-03	3.329476950818066e+00	1.835803015344931e+00	8.555168234807796e-04
3.100000e+02	2.293177154675507e-03	9.795931364426632e-01	6.005690378412905e+00	1.500157620773125e-03	3.178345121279171e+00	2.055503049403933e+00	8.557534273860703e-04
3.200000e+02	2.303022371207243e-03	9.795185905828501e-01	1.691846370993108e+00	1.500345527283339e-03	3.168752181871489e+00	2.076254872061278e+00	8.556883055792105e-04
3.300000e+02	2.366946394096789e-03	9.794614600940389e-01	3.702367630089184e+00	1.502613994595911e-03	3.153661582565240e+00	2.058415556200172e+00	8.556383975002442e-04
3.400000e+02	2.366875843096748e-03	9.794817094075384e-01	5.767855289655649e+00	1.412475883434081e-03	3.050866066589994e+00	2.082709348960583e+00	8.556560869049418e-04
3.500000e+02	2.355859455751201e-03	9.795361679546924e-01	1.478947692086152e+00	1.411782146865078e-03	3.029757218541515e+00	2.095823496569301e+00	8.557036608278735e-04
3.600000e+02	2.307998909729678e-03	9.795534659328941e-01	3.497458120362018e+00	1.411510825264395e-03	3.003686773867934e+00	2.078793266809945e+00	8.557187720037099e-04
3.700000e+02	1.446280974280015e-03	9.792754752948962e-01	5.582040210600588e+00	1.534249088336493e-03	2.548843283699024e+00	2.440569832667900e+00	8.554759248129753e-04
3.800000e+02	1.648340987102406e-03	9.788426968056009e-01	1.352127275696545e+00	1.527793111021070e-03	2.510289721067434e+00	2.458321783917087e+00	8.550978579791688e-04
3.900000e+02	2.228936385936269e-03	9.785335614329408e-01	3.349801186530212e+00	1.488780235690145e-03	2.262638124372138e+00	2.752998649793538e+00	8.548278033566540e-04
4.000000e+02	2.192745395538618e-03	9.783816898504384e-01	5.479970132858432e+00	1.544973309311784e-03	2.205830575821498e+00	2.763908892559976e+00	8.546951313090313e-04
4.100000e+02	1.832016349698669e-03	9.779248153208299e-01	1.567387883818551e+00	1.290156199220970e-03	2.014413052607694e+00	2.684176007601469e+00	8.542960146451298e-04
4.200000e+02	2.991371098249847e-03	9.783074459140065e-01	3.830583882146451e+00	1.150127150524779e-03	1.416729803621231e+00	3.138396564995985e+00	8.546302732565394e-04
4.300000e+02	3.044191373527985e-03	9.785356438619043e-01	5.878819065000903e+00	1.179782491407288e-03	1.372168672476048e+00	3.224230401830258e+00	8.548296225259157e-04
4.400000e+02	2.834576245476262e-03	9.779691874070590e-01	1.558978607836917e+00	1.470291182936543e-03	1.111460593157869e+00	3.601173301808051e+00	8.543347772328391e-04
4.500000e+02	2.772761400140869e-03	9.778409170631615e-01	3.751943549748687e+00	1.576801184597413e-03	1.092128165255265e+00	3.568680460010230e+00	8.542227227662053e-04
4.600000e+02	2.883484377886991e-03	9.778460101237776e-01	5.865182484525670e+00	1.595287056614127e-03	9.040013250077416e-01	3.791727151882304e+00	8.542271719644652e-04
4.700000e+02	2.919432286137240e-03	9.778797151809908e-01	1.735521068432674e+00	1.593462776289812e-03	8.973171308801046e-01	3.793296278423252e+00	8.542566160440095e-04
