#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.154676882281940e-05	9.952335797715932e-01	5.184038784023598e-01	3.061118414269278e-05	2.358142664050177e+00	5.254040762927001e+00	5.476981460104612e-04
1.000000e+01	6.998693837169783e-05	9.952172131699480e-01	1.730799989549890e+00	3.050848685923023e-05	2.328395882350222e+00	4.524590697239109e+00	8.694023155945673e-04
2.000000e+01	2.497058337204380e-04	9.952013082795511e-01	5.038252279979668e+00	3.039297861822880e-05	2.304812145427158e+00	1.694576011933126e+00	8.693884213930228e-04
3.000000e+01	4.415425345681258e-04	9.952221864026221e-01	1.106772424452742e-01	3.201650737971606e-05	2.407254061798108e+00	6.938412214039232e-01	8.694066601134780e-04
4.000000e+01	5.324025373863101e-04	9.952130867902137e-01	4.685988271597250e-01	3.184634646111543e-05	2.406605470863032e+00	7.902602616664199e-01	8.693987108698414e-04
5.000000e+01	6.640544968242058e-04	9.952563499168715e-01	8.226855062197197e-01	3.257298097463305e-05	2.405519126677754e+00	8.885040278693942e-01	8.694365046921330e-04
6.000000e+01	6.454696191418169e-04	9.952210075998433e-01	1.134961430238047e+00	3.303570812856572e-05	2.399738678999366e+00	1.032739860733419e+00	8.694056303343987e-04
7.000000e+01	6.829740055586674e-04	9.952295165977385e-01	1.588205707121763e+00	3.277545376759633e-05	2.376741683749475e+00	1.055861527131629e+00	8.694130636287344e-04
8.000000e+01	2.886752720992310e-04	9.971181804081639e-01	6.319837933585750e-01	8.674676054731005e-05	1.939794047536848e+00	2.866125064338028e+00	8.710629634379765e-04
9.000000e+01	5.362668597614772e-04	9.971144925827149e-01	1.943408549908657e+00	8.238699806709916e-05	1.884626333988409e+00	1.879534520295327e+00	8.710597418257069e-04
1.000000e+02	1.741474665143778e-03	9.955544158671965e-01	1.920697114077194e+00	1.215847372015359e-04	8.856705483538446e-01	3.315323776518968e+00	8.696968892835400e-04
1.100000e+02	1.704402094005209e-03	9.955489779597284e-01	2.176070034081441e+00	1.155154755390878e-04	7.914376254706366e-01	3.592612030843344e+00	8.696921388338069e-04
1.200000e+02	1.737875930510071e-03	9.954844907363944e-01	2.760863480071214e+00	1.141670247367447e-04	7.471736496158919e-01	3.479824186839559e+00	8.696358040552772e-04
1.300000e+02	2.369821300435622e-03	9.951143231281266e-01	3.709887484829206e+00	1.096020598298699e-04	2.604141281299098e-02	3.696242163641885e+00	8.693124328640163e-04
1.400000e+02	2.337948349163067e-03	9.951748966029381e-01	4.131387013079681e+00	1.091700946162494e-04	6.281924113856623e+00	3.764980858717704e+00	8.693653486682928e-04
1.500000e+02	2.401563530174311e-03	9.958984682661370e-01	4.527746908443808e+00	1.090576206101582e-04	6.235761001115670e+00	3.821349685844970e+00	8.699974467381001e-04
1.600000e+02	2.544054760111336e-03	9.960571044684452e-01	4.928209313588513e+00	1.025370866736760e-04	6.218845221659888e+00	3.809663152792149e+00	8.701360282254365e-04
1.700000e+02	2.459976356572639e-03	9.960880817107646e-01	5.321663110230409e+00	1.028052206613083e-04	6.186336507338292e+00	3.821800975100450e+00	8.701630893391781e-04
1.800000e+02	2.459106768317134e-03	9.961008691049620e-01	5.718400793792572e+00	1.039616867610267e-04	6.191492649240630e+00	3.790100882535594e+00	8.701742601569439e-04
1.900000e+02	7.272050699477383e-04	9.989934299663898e-01	5.620209839482569e+00	1.315896572558804e-04	1.391182288389205e+00	2.545930225731570e+00	8.727011448185480e-04
2.000000e+02	6.212804305270978e-04	9.990248643473296e-01	5.974877393829051e+00	1.329749957789857e-04	1.373146759007016e+00	2.302661783430862e+00	8.727286052796581e-04
2.100000e+02	3.897615848794377e-04	9.988796806553688e-01	5.961128282586168e+00	1.256367795037183e-04	1.299997242468463e+00	2.485092401850579e+00	8.726017756425628e-04
2.200000e+02	4.550107382918110e-04	9.988156077962119e-01	7.591173151502320e-01	1.269044301194474e-04	1.240346150461863e+00	1.567660826134914e+00	8.725458028444836e-04
2.300000e+02	6.090965316493108e-04	9.990080422772367e-01	7.339119423783279e-01	1.023653353293103e-04	1.153915719256971e+00	1.785867272657313e+00	8.727139098478485e-04
2.400000e+02	5.247158568633657e-04	9.989904647503285e-01	9.627373419113227e-01	1.028693387048862e-04	1.181349112378737e+00	1.625251195406599e+00	8.726985544637231e-04
2.500000e+02	4.935909000368643e-04	9.989413451607390e-01	1.112478097034840e+00	1.029049395846404e-04	1.192084887535034e+00	1.562530556549403e+00	8.726556445498218e-04
2.600000e+02	1.126650888195390e-03	9.980665680224560e-01	1.991005500372662e+00	9.508026341038304e-05	3.814509660987108e-01	1.595434775408094e+00	8.718914563308199e-04
