#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.024814739326607e-05	1.019870564155281e+00	2.654393318136185e+00	5.624267898590866e-05	1.218733574928134e+00	7.110194993303981e-02	5.612564010216426e-04
1.000000e+01	1.036241755658785e-04	1.019926443411314e+00	2.477963173396760e+00	6.003294623563265e-05	1.469504637853754e+00	4.451263859684001e+00	8.909878164320959e-04
2.000000e+01	1.664997101193465e-04	1.019973695549635e+00	6.055082268885266e+00	5.953340352802925e-05	1.440671251071845e+00	5.350801590903417e+00	8.910290949770501e-04
3.000000e+01	1.918058544455700e-04	1.020204016653895e+00	4.392183208650981e+00	5.587787870609840e-05	1.388265536823796e+00	5.223083705658154e+00	8.912302989943487e-04
4.000000e+01	2.143606453271376e-04	1.020294651814688e+00	2.701302503455854e+00	5.611510798992360e-05	1.372999955016631e+00	5.068000835354642e+00	8.913094761002349e-04
5.000000e+01	8.558547468860458e-04	1.022282876918558e+00	2.572696179674933e+00	4.245622721082679e-05	9.988434409902495e-01	3.549717332595512e+00	8.930463507104748e-04
6.000000e+01	1.027435611807636e-03	1.022050682606832e+00	7.650638212822732e-01	4.289380051635822e-05	9.711455182659293e-01	3.345930197207476e+00	8.928435102957278e-04
7.000000e+01	1.606469500967965e-03	1.021143602149454e+00	4.757734678632829e+00	1.624737929363498e-04	1.457414187088243e+00	3.185333150753278e+00	8.920511025282183e-04
8.000000e+01	1.662068316302460e-03	1.021036051569168e+00	2.829329163625045e+00	1.678220593385981e-04	1.471333447279884e+00	3.159110579236359e+00	8.919571484423096e-04
9.000000e+01	1.535095096685785e-03	1.020630215050474e+00	7.561739637477997e-01	1.652632394625292e-04	1.401124928240636e+00	3.385989683510074e+00	8.916026175877019e-04
1.000000e+02	1.451029491330675e-03	1.020614551964455e+00	5.504795913054378e+00	6.168832675449676e-05	4.066518478074151e+00	3.173962831403679e-01	8.915889346217383e-04
1.100000e+02	1.514530585526194e-03	1.020653618074460e+00	3.709206369333018e+00	6.078005097367059e-05	4.009447859712379e+00	2.731762272116912e-01	8.916230620122713e-04
1.200000e+02	1.917345889380172e-03	1.018537384205910e+00	1.486428043156392e+00	2.978302572795909e-05	4.965759935489958e+00	5.945140738674898e+00	8.897743614458926e-04
