#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.166125791412905e-05	9.906913881516084e-01	3.156031874469872e+00	7.227912179698538e-05	2.611226028845317e+00	5.109701895045219e+00	5.451984816305064e-04
1.000000e+01	3.175467619734759e-05	9.907201827848108e-01	4.849885325084475e+00	7.209177361210891e-05	2.599202227560932e+00	4.312787612137633e+00	8.654737977007859e-04
2.000000e+01	1.806508954765712e-04	9.907317426555124e-01	5.835309423504024e+00	7.306462611059237e-05	2.571171918480802e+00	4.239999446464154e+00	8.654838961780057e-04
3.000000e+01	2.923824911421283e-04	9.907787150888899e-01	2.632791212300461e+00	7.640403193553699e-05	2.512585729473028e+00	2.101068138722563e+00	8.655249303781854e-04
4.000000e+01	4.122636570177465e-04	9.907606595769475e-01	3.464668831578352e+00	7.654504410520360e-05	2.497177211847081e+00	2.166660941898088e+00	8.655091574356717e-04
5.000000e+01	3.961951112479485e-04	9.907028232826405e-01	4.344002845446838e+00	7.732594635945870e-05	2.469804834852211e+00	2.197379249663584e+00	8.654586327788124e-04
6.000000e+01	7.507210418708217e-04	9.922177478824192e-01	5.296340308718339e+00	8.412118996418680e-05	2.183518364393125e+00	2.389497019105835e+00	8.667820413147275e-04
7.000000e+01	1.005364436041524e-03	9.921087966041250e-01	6.157464803531807e+00	8.135908217876792e-05	2.147636787137314e+00	2.311385400813339e+00	8.666868636064016e-04
8.000000e+01	1.034663770828459e-03	9.921245754171830e-01	5.413591467010844e-01	8.177589275377627e-05	2.130649902343332e+00	2.408591174854211e+00	8.667006476692459e-04
9.000000e+01	1.004335747940259e-03	9.921708876439661e-01	1.312225930313830e+00	8.132646754131091e-05	2.120687645144670e+00	2.397303049218355e+00	8.667411051258420e-04
1.000000e+02	8.024592967625625e-04	9.924165275662755e-01	2.137632183715172e+00	6.884447067047547e-05	1.985264858635262e+00	2.435556779239264e+00	8.669556913633308e-04
1.100000e+02	1.110196142764574e-03	9.927444151881127e-01	2.688952933357109e+00	6.752233808840713e-05	1.952690942639049e+00	2.604466720175765e+00	8.672421275843967e-04
1.200000e+02	1.141324235647397e-03	9.927841345562062e-01	3.431508195771034e+00	6.700483360024124e-05	1.924037757069970e+00	2.578467282678090e+00	8.672768256484348e-04
1.300000e+02	1.164574912556705e-03	9.927865394444552e-01	4.036019287946726e+00	6.428549980560978e-05	1.912528107613382e+00	2.669145195752669e+00	8.672789265118290e-04
1.400000e+02	1.206507253442859e-03	9.928075555649686e-01	4.689871609022566e+00	6.156651181061386e-05	1.812374739763675e+00	2.799954044015990e+00	8.672972857841541e-04
1.500000e+02	1.202346096942638e-03	9.928345498511802e-01	5.341104372677477e+00	5.807370388526458e-05	1.896712020627436e+00	2.747778136079702e+00	8.673208674652481e-04
1.600000e+02	1.275346562835715e-03	9.928281656839710e-01	5.898166483993827e+00	6.107023580013918e-05	1.868030152419432e+00	2.901577042119271e+00	8.673152903814905e-04
1.700000e+02	8.525991642987339e-04	9.936311183088244e-01	5.934797473610653e+00	1.046049808008505e-04	1.481936883599887e+00	3.931320145055807e+00	8.680167341086712e-04
1.800000e+02	8.671929056436464e-04	9.935446211168174e-01	5.090732851256343e-01	1.040074034116497e-04	1.483277224454103e+00	3.684492882177231e+00	8.679411718514792e-04
1.900000e+02	8.407079057069583e-04	9.936011717160266e-01	1.271573664623334e+00	1.054571787295522e-04	1.464984307360373e+00	3.552697582325225e+00	8.679905733502176e-04
2.000000e+02	8.456095357405219e-04	9.936025403941683e-01	1.884373878052281e+00	1.010739645492818e-04	1.478825966529549e+00	3.538456512204438e+00	8.679917690007046e-04
2.100000e+02	8.583891733179250e-04	9.935775147256224e-01	2.371301588436052e+00	1.010680756187714e-04	1.466091811472170e+00	3.671434418599189e+00	8.679699070655459e-04
2.200000e+02	8.667410680808809e-04	9.935665214726644e-01	3.036903466815963e+00	1.004790528016547e-04	1.443510873188940e+00	3.638363461407288e+00	8.679603035745180e-04
2.300000e+02	9.400665493902610e-04	9.935222134557401e-01	3.557728598679380e+00	1.033075914267961e-04	1.416884028773632e+00	3.755954618022210e+00	8.679215969565017e-04
2.400000e+02	1.557996396583319e-03	9.934672861937285e-01	4.268711536419479e+00	3.130551909819157e-04	5.246798834819568e+00	6.114925541346548e+00	8.678736135734269e-04
2.500000e+02	1.813479858519492e-03	9.931905102506108e-01	4.691690528782702e+00	3.315031635741068e-04	5.182183279847866e+00	1.145820038706588e-01	8.676318275164103e-04
2.600000e+02	1.788172864129095e-03	9.931815280588939e-01	5.327442816029436e+00	3.236483694550136e-04	5.177140124942109e+00	1.304252240262808e-01	8.676239808491959e-04
2.700000e+02	1.860435908037452e-03	9.931843594076097e-01	5.996899196826284e+00	3.237479055782964e-04	5.141817501962576e+00	1.461897561561748e-01	8.676264542601229e-04
2.800000e+02	1.791538376938943e-03	9.930751602176384e-01	3.702944980171756e-01	3.268925058070589e-04	5.111033844974235e+00	1.775933105475594e-01	8.675310599809990e-04
2.900000e+02	2.281299448477475e-03	9.935896465120750e-01	9.293526768756816e-01	3.778691726024601e-04	5.055987767207994e+00	3.264570825583726e-01	8.679805051571934e-04
3.000000e+02	2.337147426315043e-03	9.935868170990912e-01	1.588926204366454e+00	3.794949998392342e-04	5.048836512687114e+00	2.838144943074088e-01	8.679780334372840e-04
3.100000e+02	2.327199811811092e-03	9.934885286288193e-01	2.171361185238617e+00	3.787086257363746e-04	5.033489622189091e+00	3.302987997948990e-01	8.678921705497456e-04
3.200000e+02	2.305156019647704e-03	9.936899249696317e-01	2.948253919108302e+00	3.658169404181242e-04	4.904179542412900e+00	2.889267806460403e-01	8.680681064587488e-04
3.300000e+02	2.239205961941346e-03	9.940525211754111e-01	3.823998266111890e+00	3.665828792358100e-04	4.856500952508764e+00	2.929710645536784e-02	8.683848634207051e-04
3.400000e+02	2.074771548291575e-03	9.955858626629366e-01	4.773817226315978e+00	4.443483842903962e-04	2.685330323223932e+00	1.755189471105008e+00	8.697243605899771e-04
3.500000e+02	2.002894900293645e-03	9.955556543659368e-01	5.195654842278956e+00	4.384325780825010e-04	2.696411051362487e+00	1.740191662762949e+00	8.696979712118452e-04
3.600000e+02	2.139106937566109e-03	9.951192579521931e-01	5.484691491377006e+00	4.498166354689259e-04	2.664321692015783e+00	1.912449943285726e+00	8.693167438299177e-04
3.700000e+02	2.361032779320618e-03	9.948819749170642e-01	5.839085399886418e+00	4.299118118857900e-04	2.547161082771914e+00	2.157675567688182e+00	8.691094580058157e-04
3.800000e+02	2.410956265445446e-03	9.950352022500119e-01	2.056323036781794e-01	4.917466881607858e-04	2.159923899094980e+00	2.375083741255443e+00	8.692433144105424e-04
3.900000e+02	2.363218410244493e-03	9.952202091985467e-01	6.011955924005344e-01	4.889962424290966e-04	2.071240937436285e+00	2.537629725704613e+00	8.694049328666230e-04
4.000000e+02	2.485969522089813e-03	9.954216132545202e-01	1.252955058743983e+00	8.078210445295846e-04	3.795367863099499e+00	6.006410334935294e-01	8.695808755154400e-04
4.100000e+02	2.182657856666166e-03	9.956324919990088e-01	1.582742839051683e+00	8.586678360776037e-04	3.735653899554030e+00	7.348143726390325e-01	8.697650950670534e-04
4.200000e+02	2.139172623703332e-03	9.955495780033938e-01	1.944248752640207e+00	8.587663784210793e-04	3.718333110019205e+00	8.070574666236118e-01	8.696926630202310e-04
4.300000e+02	2.055082238303617e-03	9.951323983570107e-01	2.280894856177471e+00	8.615617332271636e-04	3.677092110155702e+00	9.625833875837779e-01	8.693282230308651e-04
4.400000e+02	2.125387435031017e-03	9.951794313264654e-01	2.692988602233975e+00	8.669201735877871e-04	3.661716903466093e+00	1.022420794948519e+00	8.693693101141792e-04
4.500000e+02	1.957357738728715e-03	9.950889511836070e-01	3.153605409424102e+00	8.699675208308221e-04	3.643392206979518e+00	1.040095727176600e+00	8.692902684289315e-04
4.600000e+02	1.618054423917985e-03	9.956070671629216e-01	3.526101374478450e+00	8.326500171942238e-04	3.431511946933006e+00	1.322230975017437e+00	8.697428844269285e-04
4.700000e+02	1.618450578328907e-03	9.955271290475293e-01	3.931984495101297e+00	8.566297506983050e-04	3.368482586624531e+00	1.402654022556266e+00	8.696730520509339e-04
4.800000e+02	1.697484172731855e-03	9.952808856176024e-01	4.255857708702537e+00	8.503114220090080e-04	3.320629674432816e+00	1.567369104443493e+00	8.694579386009802e-04
4.900000e+02	1.678202747483385e-03	9.950128760925432e-01	4.565982052715212e+00	8.114000649963477e-04	3.277828359802335e+00	1.758202252245501e+00	8.692238107155252e-04
5.000000e+02	1.717570752280582e-03	9.950368168369437e-01	5.112183331185146e+00	9.153339156169571e-04	2.984680604990174e+00	1.981911467776790e+00	8.692447248821447e-04
5.100000e+02	1.860401559478558e-03	9.949824186182179e-01	5.615621635354462e+00	9.135509786351433e-04	2.949332145895671e+00	1.986962884087579e+00	8.691972036609494e-04
5.200000e+02	1.969102278687413e-03	9.951353664729111e-01	6.083897224844883e+00	9.148658397861988e-04	2.905938570530423e+00	2.026852188799797e+00	8.693308159189328e-04
5.300000e+02	2.015401126580609e-03	9.951090264460609e-01	2.748328835859243e-01	9.165222175644322e-04	2.889471072070854e+00	2.034255718077961e+00	8.693078057860358e-04
5.400000e+02	6.447972622662475e-04	9.959077628167087e-01	1.377038838288641e+00	4.616384802358166e-04	2.089836154922085e+00	2.188473373356997e+00	8.700055662759080e-04
5.500000e+02	7.798416504370366e-04	9.959071458497263e-01	1.846885023495967e+00	4.483109552795841e-04	2.027570714192226e+00	2.173486816588987e+00	8.700050273056048e-04
5.600000e+02	1.870641331859243e-03	9.953881191048953e-01	3.034812291655862e+00	5.015891636326617e-04	2.036047747807743e+00	1.410588123296806e+00	8.695516156806448e-04
5.700000e+02	1.858905212295340e-03	9.953175116687822e-01	3.497640363935968e+00	5.019501018898823e-04	2.043813597469401e+00	1.381951622691017e+00	8.694899344037913e-04
5.800000e+02	1.877884386137670e-03	9.952661436980533e-01	3.930592014550435e+00	5.042236286612491e-04	2.027879681027908e+00	1.410361932416672e+00	8.694450603480494e-04
5.900000e+02	1.747619709045396e-03	9.950838246357391e-01	4.251893089041902e+00	5.166608359652552e-04	1.989590631177179e+00	1.579922806930930e+00	8.692857899768626e-04
6.000000e+02	1.879747366879211e-03	9.950710276951483e-01	4.609798091766048e+00	5.175818431756153e-04	1.943659584378618e+00	1.733354239753538e+00	8.692746108195542e-04
6.100000e+02	1.849571132227955e-03	9.950491465005193e-01	5.062612435730274e+00	5.161648472945244e-04	1.935469240338747e+00	1.757454705805495e+00	8.692554958353812e-04
6.200000e+02	1.884644612590394e-03	9.958421354594951e-01	5.181302554646908e+00	4.195622648289343e-04	1.843386603991919e+00	2.159875758200593e+00	8.699482354986940e-04
6.300000e+02	1.796041385751437e-03	9.958507594048618e-01	5.529916024773769e+00	4.214173821631120e-04	1.848340239251770e+00	2.198243396814229e+00	8.699557692088952e-04
6.400000e+02	1.797998684607224e-03	9.955101866488421e-01	5.797162986506005e+00	1.858070444889324e-04	1.969772823510585e-01	3.974433809049305e+00	8.696582515024150e-04
6.500000e+02	1.819265636820306e-03	9.956750410300069e-01	6.087609353191371e+00	1.078953035045553e-04	1.929177223062935e-01	4.112014755910492e+00	8.698022650693269e-04
6.600000e+02	1.777758747361421e-03	9.957182337012136e-01	2.439660314744685e-01	1.001465466201410e-04	6.184395322659849e+00	4.374011554190048e+00	8.698399973431128e-04
6.700000e+02	1.846270087456589e-03	9.958213827927727e-01	6.418541753675899e-01	9.668613193677157e-05	6.073454144108359e+00	4.490904220071933e+00	8.699301063744540e-04
