#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.188112314691636e-04	1.014809511275962e+00	1.656643030974706e+00	4.899455193681494e-05	5.089726883897255e-01	2.888774676763413e+00	5.584711962865895e-04
1.000000e+01	2.050574987400141e-04	1.014788503067214e+00	5.492668045942428e+00	4.857253726321185e-05	4.746209233984615e-01	4.000247044633161e+00	8.864994121185096e-04
2.000000e+01	1.685281676342895e-03	1.013463499075304e+00	3.781245356344444e+00	3.118461779974501e-05	4.810026048714282e+00	5.402442830332858e-02	8.853419145154796e-04
3.000000e+01	1.762022835487029e-03	1.013461610095140e+00	2.483498414885284e+00	3.109614187217743e-05	4.802038854118512e+00	1.140097604689365e-01	8.853402643393104e-04
4.000000e+01	1.896698848918319e-03	1.013532179152728e+00	1.233863777652170e+00	3.156538577077582e-05	4.769923050862044e+00	1.434591101602691e-01	8.854019120894341e-04
5.000000e+01	1.723900394311977e-03	1.013636585616243e+00	6.170404505786792e+00	2.968335895468415e-05	4.674030414276926e+00	3.258311391777942e-01	8.854931195363531e-04
6.000000e+01	1.664754320389602e-03	1.013541238340952e+00	4.979352467889815e+00	3.040553557476935e-05	4.642241619436316e+00	2.853409146789413e-01	8.854098260192923e-04
7.000000e+01	1.692204038527368e-03	1.013597754104804e+00	3.663669040180280e+00	2.978897079544933e-05	4.639414228828369e+00	3.463628870273782e-01	8.854591970865434e-04
8.000000e+01	1.897386274961586e-03	1.013525034923152e+00	2.466400797074161e+00	3.125167250117351e-05	4.535121038384158e+00	3.969361059222460e-01	8.853956710300403e-04
9.000000e+01	1.962287747741532e-03	1.013563256846229e+00	1.280317673444594e+00	3.113051234762384e-05	4.510622488913688e+00	3.536075244527874e-01	8.854290609553655e-04
1.000000e+02	1.729414095426710e-03	1.013725978668699e+00	6.251204807740017e+00	3.427540749129343e-05	4.574613841663157e+00	3.342347684703286e-01	8.855712115606617e-04
1.100000e+02	1.636384209579293e-03	1.013703677280520e+00	4.969082091125451e+00	3.404760565198322e-05	4.601407469269277e+00	3.156033461894746e-01	8.855517295036121e-04
1.200000e+02	1.521645352197970e-03	1.013779606087432e+00	3.666300012898204e+00	3.661395105815038e-05	4.706735071498042e+00	2.409122084310980e-01	8.856180594260406e-04
1.300000e+02	1.108645935031880e-03	1.013750181283840e+00	3.152673287552437e+00	3.440309173757481e-05	4.890768261887668e+00	5.580223624176430e+00	8.855923544924440e-04
