#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.546810052138239e-05	9.891077609919011e-01	1.717928739153304e+00	5.359140014661414e-05	1.428007382582229e-01	6.158406985273059e+00	5.443269780187186e-04
1.000000e+01	7.193236260368293e-05	9.891036112202974e-01	2.691622967851705e+00	5.369665754613737e-05	1.253939881274163e-01	6.243695177170593e+00	8.640615923621789e-04
2.000000e+01	1.514323362267168e-04	9.891114593292791e-01	4.630632108092041e+00	5.360321471748782e-05	1.108771740614748e-01	5.360221545074603e+00	8.640684483168703e-04
3.000000e+01	1.212514882688388e-04	9.890463595371556e-01	4.808662942321662e+00	5.365385260478560e-05	8.847284894689546e-02	6.246292283119304e+00	8.640115784102129e-04
4.000000e+01	2.637710914818562e-04	9.892542216460413e-01	5.517919481668307e+00	5.408723120586589e-05	2.824624130581085e-02	3.571374911760631e-01	8.641931626878943e-04
5.000000e+01	2.778705883665463e-04	9.896323099694989e-01	8.103183925311873e-02	5.387235811392573e-05	6.281263015660730e+00	5.399840137500355e-01	8.645234532612117e-04
6.000000e+01	4.915178625831197e-04	9.910893467089986e-01	2.427137291408722e+00	6.838224164903097e-05	5.977850195745740e+00	5.748412217978654e+00	8.657962920932418e-04
7.000000e+01	7.034063389775352e-04	9.909963758688475e-01	3.673160266180846e+00	6.712867010516570e-05	5.770534151163254e+00	5.563811452749013e+00	8.657150745834956e-04
8.000000e+01	5.996520545201083e-04	9.909874793238265e-01	4.499908981725021e+00	6.691139458201031e-05	5.756419556222183e+00	5.607078551898095e+00	8.657073027355616e-04
9.000000e+01	5.406850940251359e-04	9.910326544537379e-01	5.316578102765272e+00	6.760970482585638e-05	5.683706715901692e+00	5.717263345175592e+00	8.657467668465442e-04
1.000000e+02	5.028773151903348e-04	9.910165064972634e-01	6.254269744255465e+00	6.778374796808004e-05	5.666552582987908e+00	5.651647909489528e+00	8.657326603072227e-04
1.100000e+02	4.979136543368178e-04	9.910414184315004e-01	8.844597671872337e-01	6.707614270349249e-05	5.665707172616772e+00	5.595989574737689e+00	8.657544228863109e-04
1.200000e+02	6.701032746759961e-04	9.910462441275443e-01	2.179498604480167e+00	6.268873167755438e-05	5.617889536172644e+00	5.205068386929208e+00	8.657586385201035e-04
1.300000e+02	4.633828010900261e-04	9.908419873246405e-01	3.536908731117428e+00	6.250808322168913e-05	5.528107020511126e+00	4.808968423994364e+00	8.655802037672973e-04
1.400000e+02	1.521997757607219e-03	9.903158722164936e-01	4.763980639108441e+00	7.464506199232164e-05	5.329322435716827e+00	4.685184137230495e+00	8.651205998866176e-04
1.500000e+02	1.947162139118111e-03	9.887864741227781e-01	5.068161375717140e+00	3.466172461700363e-05	2.526635394112638e+00	1.954925365760599e+00	8.637845475891428e-04
1.600000e+02	1.892825870715162e-03	9.888489822976110e-01	6.269704582156301e+00	3.414619999742163e-05	2.429459854820033e+00	1.920028932066538e+00	8.638391535095631e-04
1.700000e+02	1.942560635697830e-03	9.887061027224272e-01	1.054144029762971e+00	3.485902058382537e-05	2.419022730611002e+00	1.937216324154580e+00	8.637143367038727e-04
1.800000e+02	1.940001468810093e-03	9.881024726970314e-01	1.884821346299783e+00	4.227253122244639e-05	2.255172542429534e+00	2.376757990200606e+00	8.631870173057588e-04
1.900000e+02	1.977305514141940e-03	9.888797322980196e-01	2.771986398652231e+00	5.939602179429267e-05	1.110828255237319e+00	3.729734570443883e+00	8.638660161092108e-04
2.000000e+02	2.077820690877567e-03	9.889509084157951e-01	3.973249121970801e+00	5.535020735803425e-05	1.086892513824053e+00	3.606900008175236e+00	8.639281941752552e-04
2.100000e+02	1.859137463754731e-03	9.887387800039383e-01	5.060935140322814e+00	6.291242021386632e-05	1.144821378304516e+00	3.537991489491361e+00	8.637428829386416e-04
2.200000e+02	1.844587857672214e-03	9.884867182057312e-01	6.043388177924082e+00	6.390417995823942e-05	1.134461668535626e+00	3.650207519488554e+00	8.635226866758215e-04
