#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.714271398482279e-05	1.014457483175211e+00	4.660338428270268e+00	9.947945427201879e-05	5.567097694936228e+00	3.298593150593536e+00	5.582774677568817e-04
1.000000e+01	7.363949330345519e-05	1.014455452861472e+00	5.086841231308072e+00	1.009090078615527e-04	5.544858639184438e+00	1.557543109474367e+00	8.862084659649971e-04
2.000000e+01	8.141823831189321e-05	1.014387175112073e+00	2.450627462562809e+00	1.001627531424554e-04	5.463924659525959e+00	2.939135810449996e+00	8.861488198569462e-04
3.000000e+01	1.234227136757051e-04	1.014412458148495e+00	1.167850923982838e-01	9.990028459049870e-05	5.450043710727399e+00	3.954664530528736e+00	8.861709066236531e-04
4.000000e+01	4.453366513362136e-04	1.014389713657705e+00	4.230447735982629e+00	1.004511168642101e-04	5.418524068769023e+00	4.823817756279917e+00	8.861510374808193e-04
5.000000e+01	2.576689295813503e-04	1.014409232896895e+00	2.231495160097477e+00	1.013785654311519e-04	5.365733220347638e+00	5.544593070896177e+00	8.861680891068623e-04
6.000000e+01	3.440272843818936e-04	1.014440852633016e+00	1.148193773897753e+00	1.012673642561558e-04	5.340700966340073e+00	5.317884133366204e+00	8.861957114906371e-04
7.000000e+01	3.403555380797120e-04	1.014440209152421e+00	6.025174713285279e+00	1.016030921528560e-04	5.334993854402999e+00	5.392634099660753e+00	8.861951493585602e-04
8.000000e+01	3.633731977464538e-04	1.015292141199598e+00	5.454750575274750e+00	1.046459140818754e-04	5.031825825115339e+00	4.922129660866853e+00	8.869393805522566e-04
9.000000e+01	3.563953703545241e-04	1.015373888988873e+00	3.967661816777790e+00	1.046215133900095e-04	5.021776829192241e+00	4.999794072885901e+00	8.870107938240024e-04
1.000000e+02	8.350718120897910e-04	1.015010703801839e+00	2.552072177342735e+00	3.694443781360882e-05	2.483181050032797e+00	1.251321853964995e+00	8.866935223395279e-04
1.100000e+02	7.986990900651855e-04	1.015052886950852e+00	1.158185600394184e+00	3.791845743540658e-05	2.467105846109709e+00	1.272235785991670e+00	8.867303727144468e-04
1.200000e+02	3.435387331976779e-04	1.014654930268420e+00	6.079881854313407e+00	3.592466807601674e-05	2.412536572941350e+00	1.317081171684151e+00	8.863827255308633e-04
1.300000e+02	2.125429651620337e-03	1.016485477354386e+00	5.304769800922562e+00	9.039844288765593e-04	3.687123836715322e+00	5.689846641504115e+00	8.879818557049428e-04
1.400000e+02	1.941769618851823e-03	1.016478512181057e+00	3.766814827288293e+00	9.049743811002151e-04	3.639823510641968e+00	5.752244536422647e+00	8.879757710655895e-04
1.500000e+02	2.043144916705919e-03	1.016520015108956e+00	2.255650743134726e+00	9.060113827763339e-04	3.622517457123129e+00	5.760002293206142e+00	8.880120272126309e-04
1.600000e+02	1.995608103902706e-03	1.016430966142371e+00	7.445639674520758e-01	9.054964608008866e-04	3.609040405296522e+00	5.763687862416538e+00	8.879342357750174e-04
1.700000e+02	2.359238633937992e-03	1.016909106055687e+00	5.567686220132070e+00	9.204283506067463e-04	3.520710238381818e+00	5.785740716498490e+00	8.883519294627014e-04
1.800000e+02	2.335671675794246e-03	1.016900618451605e+00	3.960691892067833e+00	9.242264092260861e-04	3.503555354431107e+00	5.848968162765481e+00	8.883445148575824e-04
1.900000e+02	2.486063764996921e-03	1.016808381478051e+00	2.455335941434416e+00	9.274650808395442e-04	3.418590335816502e+00	5.890716897513035e+00	8.882639384393597e-04
2.000000e+02	2.551759194402490e-03	1.016932993302527e+00	9.768222975941844e-01	9.323868458032651e-04	3.395678548203832e+00	5.839452647539471e+00	8.883727968948969e-04
2.100000e+02	2.436096917011006e-03	1.016860960267358e+00	5.648509487729825e+00	9.335775194708619e-04	3.360545089220286e+00	5.922910076823412e+00	8.883098702425573e-04
2.200000e+02	2.290799878871201e-03	1.016795339518277e+00	4.070814024137380e+00	9.302733655095540e-04	3.347858371534384e+00	5.958354412032293e+00	8.882525452380793e-04
2.300000e+02	2.559203432179002e-03	1.017154905431490e+00	2.565593511294323e+00	9.423814778518206e-04	3.294809238569973e+00	5.942968573607394e+00	8.885666549956468e-04
2.400000e+02	1.913306485546673e-03	1.017798300877536e+00	1.734281402390996e+00	1.533521543409615e-03	2.759136287690799e+00	5.723982365520214e+00	8.891287126884136e-04
2.500000e+02	1.896794982292805e-03	1.017740031289209e+00	3.896780557609180e-02	1.550329219445652e-03	2.725820466062476e+00	5.813646303408262e+00	8.890778095143622e-04
2.600000e+02	1.826161987126960e-03	1.017823016860640e+00	4.640461314397465e+00	1.546265641583777e-03	2.705152009631937e+00	5.877776427700594e+00	8.891503040884195e-04
2.700000e+02	1.842103106211481e-03	1.017831353877689e+00	2.985982919244823e+00	1.546519054334271e-03	2.694445185438460e+00	5.902803599061206e+00	8.891575871436478e-04
2.800000e+02	1.729204840487789e-03	1.017546432210028e+00	1.608433110174273e+00	1.485322114215761e-03	2.462531762964236e+00	5.888064946069601e+00	8.889086851407994e-04
2.900000e+02	1.512620955135083e-03	1.017850718668623e+00	5.963361282013596e+00	1.564124242462266e-03	2.328955745383824e+00	3.492996325061799e-02	8.891745038467118e-04
3.000000e+02	1.477554161827672e-03	1.017816085312926e+00	4.314011038530229e+00	1.558608760290440e-03	2.318734727094140e+00	5.094573561199892e-02	8.891442488237464e-04
3.100000e+02	1.528842946028608e-03	1.017839237561657e+00	2.648287754477891e+00	1.559557188684510e-03	2.303706905158135e+00	9.009524743829901e-02	8.891644741759520e-04
