#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.989464378937854e-05	1.011693450342864e+00	6.121867171311711e-01	3.873426483768424e-05	3.837377932616624e+00	4.196950627108355e+00	5.567563618692206e-04
1.000000e+01	4.799405614962887e-05	1.011731345212486e+00	3.970864599701790e+00	3.883495855065548e-05	3.831263881259965e+00	6.037890531056411e+00	8.838287387390043e-04
2.000000e+01	8.750329429086310e-04	1.010255089200452e+00	5.415577876386658e+00	3.695639772889098e-05	3.791130419749043e+00	3.557620850574568e+00	8.825391103259423e-04
3.000000e+01	6.887500851143831e-04	1.009897326321991e+00	4.744239600696714e+00	3.775410907036494e-05	3.743034942032932e+00	3.341540201573021e+00	8.822265756643106e-04
4.000000e+01	7.193688870482105e-04	1.009663297081309e+00	3.153152601753825e+00	1.563975965392820e-05	5.916751977676156e+00	1.848408690774420e+00	8.820221322914733e-04
5.000000e+01	8.296969082606418e-04	1.009493792482437e+00	2.387956303518417e+00	1.582108745488818e-05	5.843790060166240e+00	1.798494421993445e+00	8.818740563852159e-04
6.000000e+01	1.263038413524418e-03	1.009016630997460e+00	1.754900128691851e+00	2.119328335272476e-05	5.715628317670625e+00	1.686134775779470e+00	8.814572174334154e-04
7.000000e+01	1.262959042735317e-03	1.008989571639083e+00	8.968233625764268e-01	2.147150144345055e-05	5.667829398998326e+00	1.753344271159387e+00	8.814335789065495e-04
8.000000e+01	9.498530419099019e-04	1.006694738769276e+00	4.170551961901287e-01	1.718846399605095e-05	2.650738729164295e+00	4.428853916733800e+00	8.794288577416514e-04
9.000000e+01	2.184931529420804e-03	1.004975919350735e+00	5.284923007702220e+00	1.039233444250927e-04	2.199576238775901e+00	5.710804507596305e+00	8.779273306752039e-04
1.000000e+02	2.202583071322495e-03	1.004972420398798e+00	4.810129282923673e+00	1.038856177422561e-04	2.189637282649275e+00	5.730050013052255e+00	8.779242740591448e-04
1.100000e+02	2.162938076744041e-03	1.004531191761439e+00	4.238803854398308e+00	1.226496025818520e-04	2.015676282777759e+00	6.029369183798837e+00	8.775388253410660e-04
1.200000e+02	2.043584267641005e-03	1.004530712310484e+00	4.243070094395151e+00	1.186621338275409e-04	1.641858896775072e+00	5.979363757398830e+00	8.775384065020782e-04
1.300000e+02	1.004299875207683e-03	1.004881576952729e+00	4.160633563507214e+00	5.148520169737123e-04	5.498060651949637e+00	1.779085186564876e+00	8.778449149993096e-04
1.400000e+02	1.416878056483864e-03	1.005260533189958e+00	3.755602514408375e+00	5.022729749828235e-04	5.414362702322876e+00	1.783163977170462e+00	8.781759637651430e-04
1.500000e+02	1.316991738637488e-03	1.005255399935288e+00	3.206053687184909e+00	4.939872009282587e-04	5.350444854825156e+00	1.909281286134661e+00	8.781714794541426e-04
