#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.216338484229539e-04	1.027948712371290e+00	6.194261799547134e+00	7.049499999895409e-05	2.880720695385619e+00	4.329958070945127e+00	5.657019773074843e-04
1.000000e+01	8.608904198566086e-04	1.028142811422133e+00	4.468301122392790e+00	6.050593583197150e-05	2.765911689971835e+00	3.578545612815995e+00	8.981654750174316e-04
2.000000e+01	9.169070267470021e-04	1.028053154800339e+00	1.992862789189876e+00	6.037981699899474e-05	2.739225722174075e+00	3.525218412726684e+00	8.980871527440984e-04
3.000000e+01	1.259367834261452e-03	1.030637574303429e+00	3.242012576240792e+00	7.188268727462423e-05	2.123644215056766e+00	2.755714415870533e-01	9.003448511346810e-04
4.000000e+01	1.310413265071990e-03	1.030717718913193e+00	4.802153373468597e-01	7.167000699615139e-05	2.101907467895302e+00	2.806234719857766e-01	9.004148639001250e-04
5.000000e+01	7.378210131703470e-04	1.033190910700450e+00	4.372673038532080e+00	1.669116414734532e-04	5.263672699719395e+00	2.915041093127559e+00	9.025753959310187e-04
6.000000e+01	8.972147121333010e-04	1.032825067409270e+00	9.301867849204657e-01	1.671806064018937e-04	5.228105132247062e+00	3.394680525204564e+00	9.022558023786897e-04
7.000000e+01	1.037435398205259e-03	1.030902211758101e+00	3.044062671099590e+00	1.334354018763033e-04	2.977331619432582e-01	3.295145736365519e+00	9.005760332453201e-04
8.000000e+01	1.006962206248068e-03	1.030869469660161e+00	1.947837093242030e-01	1.331594276502993e-04	2.924891105876647e-01	3.347565520064913e+00	9.005474303881855e-04
9.000000e+01	9.621538396431320e-04	1.030835193139102e+00	3.814186899315228e+00	1.336801542472542e-04	2.779254967743635e-01	3.227804804616830e+00	9.005174870889890e-04
1.000000e+02	9.792409343116000e-04	1.030838571481908e+00	1.007782031691908e+00	1.339584557960360e-04	2.729346844948496e-01	3.242971322685356e+00	9.005204383432679e-04
1.100000e+02	9.625633382539751e-04	1.030435833152453e+00	5.253306859837907e+00	4.154189404262250e-04	5.883337509028322e-01	2.201906097005702e+00	9.001686140062556e-04
1.200000e+02	1.322066438461998e-03	1.030316954133451e+00	2.287669370404591e+00	4.146885087932448e-04	5.203943445462557e-01	2.475972892804453e+00	9.000647636175883e-04
1.300000e+02	6.273373610422875e-04	1.027757189105511e+00	3.142495229321627e+00	6.914719973206442e-04	6.133537814970711e+00	5.984427668369563e+00	8.978286028948641e-04
1.400000e+02	1.183608930339825e-03	1.027320724177506e+00	5.351037459804996e-01	9.243663795327690e-04	5.151730704133648e+00	7.687453338405728e-01	8.974473156602169e-04
1.500000e+02	1.545609283165218e-03	1.026797249286532e+00	4.864794678866426e+00	9.221187853047075e-04	5.003532251684923e+00	3.936087810946116e-01	8.969900182216817e-04
1.600000e+02	2.404043883340963e-03	1.026750804816488e+00	3.410980144299666e+00	8.890511376644019e-04	4.751091334375186e+00	5.927863888807290e+00	8.969494452399564e-04
1.700000e+02	2.543381126828078e-03	1.026823442653060e+00	1.781883360972533e+00	7.222170331563019e-04	4.421655174029993e+00	5.430674253456260e+00	8.970129002349860e-04
1.800000e+02	1.880546378863657e-03	1.026824486814160e+00	2.405525813664871e-01	4.671453165183667e-04	4.203639937457269e+00	4.729644042297300e+00	8.970138123937253e-04
1.900000e+02	5.131379891784607e-04	1.027280693613158e+00	5.705537048264317e+00	1.946025798095181e-04	4.137563775350808e+00	3.152473221997210e+00	8.974123457412097e-04
2.000000e+02	7.646701172140568e-04	1.027856403784604e+00	3.947567635833235e+00	1.220604364901962e-04	4.142871456880380e+00	2.388626116134204e+00	8.979152749003350e-04
2.100000e+02	9.550203560794561e-04	1.028444492573681e+00	2.286652032913354e+00	2.541050338638302e-05	1.831882641829097e+00	3.782498507875881e+00	8.984290177780031e-04
2.200000e+02	9.969717065551025e-04	1.028455509113789e+00	6.108521176689731e+00	2.618425278317204e-05	2.010034409972529e+00	3.477435313251786e+00	8.984386416122302e-04
2.300000e+02	1.015829356669896e-03	1.028578062606213e+00	3.621499244139173e+00	4.649514787758280e-05	1.882197766523073e+00	3.488320564027378e+00	8.985457019490975e-04
2.400000e+02	8.684803993102061e-04	1.028511686661992e+00	9.794968363337728e-01	4.569155590262768e-05	1.834216137844555e+00	3.584586962831270e+00	8.984877172208974e-04
2.500000e+02	1.884323932604535e-03	1.030133695795647e+00	3.836269832985932e+00	6.679299305019419e-04	3.181314622379905e-03	6.203945897721558e+00	8.999046727136824e-04
2.600000e+02	1.815415499550569e-03	1.030411149307048e+00	1.133617476609695e+00	6.809565328367284e-04	6.264522120064234e+00	6.183444085067492e+00	9.001470506811148e-04
2.700000e+02	1.744860589207288e-03	1.030444388106328e+00	4.605116403121908e+00	6.806934864499103e-04	6.254726004785200e+00	6.239612327312031e+00	9.001760874468371e-04
2.800000e+02	1.607574122868274e-03	1.030602597087520e+00	1.971824932894576e+00	6.789163176126765e-04	6.174243658055452e+00	6.186219886350374e+00	9.003142957221523e-04
2.900000e+02	1.590173444446484e-03	1.030610720988012e+00	5.512089321400095e+00	6.801259638937372e-04	6.162469207419853e+00	6.159894697813353e+00	9.003213926029191e-04
3.000000e+02	1.570338617933496e-03	1.030601743923328e+00	2.739828851002055e+00	6.814022911974284e-04	6.158132453855843e+00	6.160252235185331e+00	9.003135504145808e-04
3.100000e+02	1.683199164048858e-03	1.030421116967570e+00	6.239038157274176e+00	6.511426414492695e-04	6.151470385045206e+00	6.172858509572751e+00	9.001557582346256e-04
3.200000e+02	2.158218682497504e-03	1.030962499051128e+00	3.583353976186703e+00	7.295096210353708e-04	6.024264617022029e+00	6.191113048225230e+00	9.006286990467807e-04
3.300000e+02	2.161341763895098e-03	1.030954312016508e+00	7.478768714653063e-01	7.282741753471164e-04	6.015171737299042e+00	6.229567584348104e+00	9.006215470132726e-04
3.400000e+02	2.057014753752988e-03	1.030943339464776e+00	4.232635158778585e+00	7.273027115291591e-04	6.002774666435458e+00	6.229839524756890e+00	9.006119616064310e-04
3.500000e+02	1.977594744261611e-03	1.030880152268406e+00	1.421336181090471e+00	7.290222423118622e-04	5.992082773571136e+00	6.252971072444685e+00	9.005567625060603e-04
3.600000e+02	2.235537337965182e-03	1.030543498541843e+00	4.858854882739935e+00	6.870817965461699e-04	5.880081757973409e+00	1.391524316764309e-01	9.002626683871544e-04
3.700000e+02	2.280987217015976e-03	1.030514558947196e+00	2.079001587223527e+00	6.873753193229678e-04	5.877091163539111e+00	1.575158616804156e-01	9.002373873226137e-04
3.800000e+02	2.262197682912722e-03	1.030720836318683e+00	5.623272974101351e+00	6.972924826995169e-04	5.829163762033969e+00	1.552624697229345e-01	9.004175872046613e-04
3.900000e+02	2.303074583332338e-03	1.030897740200203e+00	2.826466377564702e+00	7.079798828312322e-04	5.823688287591653e+00	1.713620940202140e-01	9.005721269796935e-04
4.000000e+02	2.304915263116185e-03	1.030910154513704e+00	7.394845866265394e-02	7.059360265340978e-04	5.814141366810768e+00	1.295222718206544e-01	9.005829718814512e-04
4.100000e+02	2.406822347784214e-03	1.030824529807895e+00	3.563280471669505e+00	7.057898721120206e-04	5.795625247121608e+00	1.399007924809187e-01	9.005081718111577e-04
4.200000e+02	2.432396983911398e-03	1.030766197692619e+00	7.831398960817252e-01	7.016656545323717e-04	5.778142180848270e+00	1.462236227341972e-01	9.004572140147857e-04
4.300000e+02	3.027905989527920e-03	1.031445672709525e+00	4.191259664085900e+00	7.669824770184781e-04	5.630296879321572e+00	3.678530738625032e-01	9.010507901158310e-04
4.400000e+02	3.076671881061871e-03	1.031490307362317e+00	1.335697688075722e+00	7.660558354318559e-04	5.621925059082679e+00	3.853403506098161e-01	9.010897820765607e-04
4.500000e+02	3.165221454635382e-03	1.030886717066778e+00	4.927635357324172e+00	7.114311382582899e-04	5.557367905317308e+00	3.177703517867755e-01	9.005624973856733e-04
4.600000e+02	3.389146340144654e-03	1.030552026425444e+00	2.112465642881074e+00	7.198798552668563e-04	5.536547027934196e+00	3.811436028323966e-01	9.002701181796743e-04
4.700000e+02	3.452936508808181e-03	1.030625559632619e+00	5.611332932452568e+00	7.159593571068305e-04	5.521700080494330e+00	3.989733862693186e-01	9.003343553529711e-04
4.800000e+02	3.413307802758089e-03	1.030552916018168e+00	2.828191425400814e+00	7.168514728028229e-04	5.518496419470356e+00	4.105753050525733e-01	9.002708953104990e-04
4.900000e+02	3.154578614620799e-03	1.030430410924761e+00	8.906671580177668e-02	7.373029432485432e-04	5.420313938045601e+00	4.828955142827284e-01	9.001638772540684e-04
5.000000e+02	3.307841302792548e-03	1.030522864811163e+00	3.538820294489680e+00	6.464681700511228e-04	5.303604576226991e+00	6.553669917406700e-01	9.002446431631178e-04
5.100000e+02	3.463272687211297e-03	1.030465227143021e+00	7.649636021663582e-01	6.524715637776328e-04	5.279133100848524e+00	6.855921440258049e-01	9.001942920221965e-04
5.200000e+02	3.041098961526420e-03	1.030792627346372e+00	4.195567099425221e+00	7.398265956124571e-04	5.262183775610164e+00	7.776567653438009e-01	9.004803024439943e-04
5.300000e+02	3.057595165248942e-03	1.030822328512260e+00	1.421017168364427e+00	7.390843047374462e-04	5.259271095643938e+00	7.648174033846803e-01	9.005062488022941e-04
5.400000e+02	3.120079226992694e-03	1.030709252172495e+00	4.813685593630977e+00	7.500724175940288e-04	5.234281477256953e+00	8.794136979218313e-01	9.004074675208513e-04
5.500000e+02	3.051963017161736e-03	1.030761876511432e+00	1.952598982422341e+00	7.484423699318671e-04	5.200638336111988e+00	9.861784134182562e-01	9.004534391153159e-04
5.600000e+02	3.189182011321405e-03	1.030791285356842e+00	5.397885746302421e+00	7.290529201341851e-04	5.159313488983044e+00	1.069495377460099e+00	9.004791301081568e-04
5.700000e+02	3.205864239445121e-03	1.031126958038564e+00	2.536031115289962e+00	7.256096979606283e-04	5.128530842417947e+00	1.153672421704910e+00	9.007723672054546e-04
5.800000e+02	3.103991049899792e-03	1.031177749504376e+00	6.022890968853789e+00	7.286826431222653e-04	5.094552507383699e+00	1.159777945868991e+00	9.008167376377632e-04
