#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.842231902732149e-05	1.017120606140234e+00	9.898536250680918e-01	2.515276605417020e-05	1.583081588056769e+00	3.845672259731498e+00	5.597430408044427e-04
1.000000e+01	4.672932429631238e-04	1.017589648824933e+00	5.521075935951473e+00	2.565816665851308e-05	1.535712243873181e+00	4.042713043328718e+00	8.889464383313317e-04
2.000000e+01	4.117771103807373e-04	1.017710959119275e+00	3.729449494331442e+00	2.600535267129930e-05	1.507548611899618e+00	4.233579992274608e+00	8.890524126346411e-04
3.000000e+01	4.398881582565668e-04	1.017713838494274e+00	2.234312178349413e+00	2.625972283818583e-05	1.459488366064382e+00	4.145271864609214e+00	8.890549280003907e-04
4.000000e+01	5.156263710965514e-04	1.017696180361622e+00	1.872547267974360e-01	2.609667836204880e-05	1.422711483854341e+00	4.597357135617655e+00	8.890395022006617e-04
5.000000e+01	6.699980847701706e-04	1.017693689130256e+00	4.950091261110183e+00	2.599642803310778e-05	1.425704055432209e+00	4.483082178975598e+00	8.890373259096075e-04
6.000000e+01	6.213990401020633e-04	1.017670330561805e+00	3.812122576766886e+00	2.861653012111496e-05	1.437435723313617e+00	3.975870320451146e+00	8.890169203205247e-04
7.000000e+01	6.383672949949780e-04	1.017657853330277e+00	2.527199431250129e+00	2.762639693028344e-05	1.416493300341477e+00	3.656470876485003e+00	8.890060204548076e-04
8.000000e+01	8.432983445531319e-04	1.017743086243381e+00	7.114749713039367e-01	2.628414035133765e-05	1.366988305689636e+00	3.889253054440963e+00	8.890804782626480e-04
9.000000e+01	1.057881341661130e-03	1.017802545374247e+00	4.831172906647115e+00	2.398835919555663e-05	1.077061283965868e+00	4.704641698821765e+00	8.891324205978227e-04
1.000000e+02	1.010555274179351e-03	1.017943341290618e+00	2.908942606851501e+00	2.636099827889935e-05	8.924793486895769e-01	5.170905343614821e+00	8.892554171598793e-04
1.100000e+02	9.549450970589168e-04	1.017599648702748e+00	1.215464446434023e+00	2.647224781320317e-05	7.463104152066724e-01	5.364666275721899e+00	8.889551740292413e-04
1.200000e+02	7.421091269412996e-04	1.017900434280510e+00	5.767547053625378e+00	2.786825825247234e-05	7.994626142880752e-01	5.407001552404045e+00	8.892179344340479e-04
1.300000e+02	1.774306229464103e-03	1.015748182505671e+00	3.523374691297027e+00	1.067779087828151e-05	2.451753809962650e-01	4.028794262975283e-01	8.873377693283552e-04
1.400000e+02	1.552092666247194e-03	1.015305330889329e+00	1.921251064697946e+00	1.780067075595698e-05	1.149982358507112e-01	7.114066616366186e-01	8.869509028075420e-04
1.500000e+02	1.205492635706519e-03	1.015053317916520e+00	9.560892859049515e-02	5.350833364465643e-05	1.751159854793746e+00	5.790474427024841e+00	8.867307491976352e-04
1.600000e+02	1.340736499650266e-03	1.014912849758989e+00	4.987120068285297e+00	4.218052154731543e-05	1.721524837600621e+00	5.823790112366345e+00	8.866080389592994e-04
1.700000e+02	1.733429150699909e-03	1.014495069583397e+00	3.532389030990944e+00	5.670245760436889e-05	1.394524525995537e+00	6.232962292251125e+00	8.862430743593473e-04
1.800000e+02	1.525072739273839e-03	1.014214376571015e+00	3.046184729597676e+00	1.249438582829069e-04	2.858601379124119e+00	3.930045208051046e+00	8.859978664271426e-04
