#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.022602443904562e-05	1.013050153865479e+00	5.290118277220283e+00	3.410343562179009e-05	4.827961401662789e+00	2.492258613580661e+00	5.575029845908864e-04
1.000000e+01	6.512276090903784e-04	1.013448302735106e+00	3.484424744157856e+00	3.337051692448466e-05	4.691211109960644e+00	3.184184457842006e+00	8.853286392895468e-04
2.000000e+01	8.090382000801337e-04	1.013498882135844e+00	2.046459529814899e+00	3.575981951418104e-05	4.666183565003550e+00	3.399443356404228e+00	8.853728244659499e-04
3.000000e+01	1.588571054721225e-03	1.013315781160401e+00	6.809453756679417e-01	3.342904669076328e-05	4.243373462178029e+00	3.938533352104073e+00	8.852128710307291e-04
4.000000e+01	1.859802651200733e-03	1.012836715445693e+00	5.787520264313879e+00	3.589625236474343e-05	3.974704932112426e+00	4.172506511799558e+00	8.847943685810349e-04
5.000000e+01	1.935439477900158e-03	1.012954217166238e+00	4.570833314732504e+00	3.598739161372882e-05	3.980098762824097e+00	4.183501834309861e+00	8.848970157886762e-04
6.000000e+01	2.472837197387852e-03	1.012475803151140e+00	3.401952711826192e+00	3.703999933831990e-05	3.878415484834813e+00	4.265532008992174e+00	8.844790826510305e-04
7.000000e+01	2.483473793992773e-03	1.012492804800447e+00	2.306993960192965e+00	3.689000972239764e-05	3.865429892203017e+00	4.215739129990427e+00	8.844939349597329e-04
8.000000e+01	2.272031952448952e-03	1.011909557815662e+00	9.759472900228174e-01	1.771432712441613e-05	3.818439861073044e+00	4.461895794090358e+00	8.839844217877089e-04
9.000000e+01	2.441468593580372e-03	1.011636678580196e+00	6.195301147396007e+00	3.226890611172785e-05	4.019171731438426e+00	4.234156954311813e+00	8.837460398183738e-04
1.000000e+02	2.534433255247628e-03	1.011686285743331e+00	5.138245164660592e+00	3.147819342827118e-05	4.011864306012642e+00	4.217536174755952e+00	8.837893756669993e-04
1.100000e+02	2.523597393685136e-03	1.011607907992793e+00	4.041556565171856e+00	3.316739763821682e-05	3.974241381815265e+00	4.269379420118984e+00	8.837209063952588e-04
1.200000e+02	7.596989719905971e-04	1.008916775748439e+00	1.950363454913941e+00	2.118450307014903e-04	1.466733933253826e+00	1.722887703899518e+00	8.813699858385696e-04
1.300000e+02	5.530070961546183e-04	1.008690095541473e+00	1.335491364571853e+00	2.086801360176959e-04	1.430543859364487e+00	1.558795799300771e+00	8.811719624380219e-04
1.400000e+02	7.727633457786239e-04	1.009208660601679e+00	1.540871987768003e+00	1.777558032777023e-04	1.206990504644146e+00	7.365588232439868e-01	8.816249707443127e-04
1.500000e+02	1.524735966186983e-03	1.011126153067084e+00	9.922731754816849e-01	6.560958767234731e-04	4.352103963855455e+00	3.519596177099093e+00	8.833000547033692e-04
1.600000e+02	1.719940100507435e-03	1.011353868043367e+00	1.429667899216344e-02	6.277478762438334e-04	4.288119090931959e+00	3.519299084075151e+00	8.834989820581781e-04
1.700000e+02	1.542525733955953e-03	1.011689059405160e+00	4.773643686543115e+00	6.173564460677791e-04	4.177176720374975e+00	4.078906918324305e+00	8.837917986837882e-04
1.800000e+02	1.027079402311989e-03	1.011676887695074e+00	3.555955525979454e+00	6.274519495119516e-04	4.104241753841155e+00	4.290552567883126e+00	8.837811657156348e-04
1.900000e+02	1.553450866700711e-03	1.012811736890509e+00	1.948269965771024e+00	8.950734656899842e-04	3.659559153428564e+00	5.223589866647014e+00	8.847725478031886e-04
2.000000e+02	1.654850596461045e-03	1.012860504782719e+00	6.829925259987779e-01	9.035482029940809e-04	3.609734407421695e+00	5.350206015234674e+00	8.848151504811297e-04
2.100000e+02	1.670441989886428e-03	1.012839830112298e+00	5.800280196433056e+00	9.036848400848869e-04	3.591230264094149e+00	5.344121397568975e+00	8.847970894929351e-04
2.200000e+02	1.899266500927256e-03	1.012718300203302e+00	4.517827578955922e+00	8.981403141736074e-04	3.538619074289535e+00	5.494382656607729e+00	8.846909233385550e-04
2.300000e+02	1.629830639509563e-03	1.012912528006265e+00	3.284306975681616e+00	8.957369883913930e-04	3.510951385799644e+00	5.569237592919559e+00	8.848605969529324e-04
2.400000e+02	1.611868466815583e-03	1.012956746979963e+00	1.996710049887713e+00	9.029333267650084e-04	3.474696991583544e+00	5.700483941867877e+00	8.848992257845255e-04
2.500000e+02	1.532233646888735e-03	1.012935513603416e+00	7.851838590300186e-01	9.054137712332780e-04	3.460822891150644e+00	5.724415697677096e+00	8.848806767215740e-04
2.600000e+02	1.560116105957919e-03	1.012935251234597e+00	5.929078976432380e+00	9.017478639796687e-04	3.435986188030500e+00	5.685107845902757e+00	8.848804475212991e-04
2.700000e+02	7.850115491569098e-04	1.013163993486697e+00	4.723460738227285e+00	1.013667254100250e-03	3.423272660310465e+00	5.693102680040711e+00	8.850802722841927e-04
2.800000e+02	7.829492205301227e-04	1.013205859137977e+00	3.496363750873971e+00	1.014175456298292e-03	3.408321600602616e+00	5.713579802157245e+00	8.851168452992950e-04
2.900000e+02	8.083874255175395e-04	1.013174808065173e+00	2.287595652233471e+00	1.015171573550511e-03	3.398575169978861e+00	5.711684356314861e+00	8.850897196886843e-04
3.000000e+02	7.200192751460591e-04	1.012891631398125e+00	1.085547046170735e+00	1.013878050025069e-03	3.355964745750200e+00	5.749311171682900e+00	8.848423420842822e-04
3.100000e+02	6.892278021391205e-04	1.012594992892705e+00	6.184613540186404e+00	1.024902771368006e-03	3.319100769543615e+00	5.787605048803334e+00	8.845832044808582e-04
3.200000e+02	6.255532684213081e-04	1.012726980568264e+00	5.010498362683977e+00	1.035594670493823e-03	3.279155139948423e+00	5.834891163898521e+00	8.846985063358126e-04
3.300000e+02	5.577109714343114e-04	1.012944003661681e+00	3.654943944788644e+00	1.041871963629031e-03	3.229041236352565e+00	6.053474058034831e+00	8.848880934706183e-04
3.400000e+02	3.843715283683966e-04	1.012889334255228e+00	2.672553479847946e+00	1.043907372980552e-03	3.196652948423165e+00	5.871928350180080e+00	8.848403353451225e-04
3.500000e+02	4.344974970313782e-04	1.012678922477896e+00	1.097940524692464e+00	1.030065941324184e-03	3.142038799315125e+00	3.920726285261444e-02	8.846565237268946e-04
3.600000e+02	2.588141317685107e-04	1.012635597661926e+00	1.306798568820220e+00	1.224844569653509e-03	3.022545825695952e+00	5.070469036729173e+00	8.846186760140253e-04
3.700000e+02	4.731597761125716e-04	1.012975516986304e+00	4.845079660153954e+00	1.241933496415769e-03	2.929979894140999e+00	4.242387637301326e-01	8.849156228953882e-04
3.800000e+02	4.742384144807065e-04	1.013288163606376e+00	1.555240544103131e+00	1.602928532932455e-03	2.826209957589102e+00	2.599493416203601e+00	8.851887448750487e-04
3.900000e+02	3.607714049838721e-04	1.013239316247034e+00	6.142814608777054e-02	1.594534238995693e-03	2.813459405152867e+00	2.877541752810432e+00	8.851460727761739e-04
4.000000e+02	1.015226785728466e-03	1.015048263497166e+00	1.780601726838341e+00	1.335425389523528e-03	2.821259973943083e+00	6.056836828810176e+00	8.867263337556277e-04
4.100000e+02	1.128467917124518e-03	1.013729229800752e+00	2.286149046455488e+00	1.147595291311608e-03	2.506341127700863e+00	4.493041348455751e+00	8.855740516861111e-04
4.200000e+02	1.103442323722725e-03	1.013685475327756e+00	8.914144889856314e-01	1.171517846936481e-03	2.435386090943013e+00	4.695658804090918e+00	8.855358286332566e-04
4.300000e+02	1.079214963766325e-03	1.013603493289650e+00	5.747445679901929e+00	1.164494850170959e-03	2.314906565608698e+00	4.971473868824370e+00	8.854642107263088e-04
4.400000e+02	1.096210420703436e-03	1.016507498826058e+00	2.544898939100821e+00	7.685695016058107e-04	7.084536387775782e-01	2.041886725913884e+00	8.880010932324006e-04
4.500000e+02	1.598581662578181e-03	1.016176000503590e+00	1.349013000024221e+00	8.899790505732207e-04	4.868964140387010e-01	1.955246119911236e+00	8.877115027737998e-04
4.600000e+02	1.560167801295838e-03	1.015972397403412e+00	6.107075895382408e+00	9.240607403479582e-04	4.671463066933187e-01	2.019378523693249e+00	8.875336390829244e-04
4.700000e+02	1.461152704924643e-03	1.016068312498728e+00	4.640915585645212e+00	9.262242656601807e-04	4.510972140168671e-01	2.022345719254288e+00	8.876174286364652e-04
4.800000e+02	1.308643061631998e-03	1.016197695602172e+00	3.158702533646778e+00	8.202192259646480e-04	2.248283773667761e-01	2.236436009819767e+00	8.877304551881014e-04
4.900000e+02	1.418658427752952e-03	1.016363097565216e+00	1.572681451405456e+00	8.118290996171153e-04	2.093140072543914e-01	2.336632825102636e+00	8.878749471118454e-04
5.000000e+02	1.450067260758448e-03	1.016370736568268e+00	1.084758626058218e-01	8.095469305429085e-04	1.997519288100612e-01	2.297845493930437e+00	8.878816203956822e-04
5.100000e+02	1.363838250951183e-03	1.016393088782845e+00	5.319146403611203e+00	1.054305765254780e-03	5.149845042557772e-01	1.544140039775152e+00	8.879011468536801e-04
5.200000e+02	1.494693980510759e-03	1.016419682009258e+00	3.832928186009174e+00	1.049043942407640e-03	4.970039825800754e-01	1.531451873573071e+00	8.879243781767690e-04
5.300000e+02	1.518912413294530e-03	1.016296436896787e+00	2.235855663678558e+00	1.051956973652488e-03	4.776267740182331e-01	1.641257936851397e+00	8.878167136541401e-04
5.400000e+02	1.453405659194754e-03	1.015980646411035e+00	1.037075745183461e+00	1.056803290045728e-03	4.464740000076521e-01	1.385696196459919e+00	8.875408452548371e-04
5.500000e+02	1.446027166635850e-03	1.015978377881466e+00	5.839832133799304e+00	1.052822557041994e-03	4.372508328448637e-01	1.396647158997727e+00	8.875388635117222e-04
5.600000e+02	1.501139283761798e-03	1.018418384856547e+00	5.620710820745472e+00	1.483130235835745e-03	7.041197015485916e-01	6.019235064397475e+00	8.896704059389728e-04
5.700000e+02	1.777457061418730e-03	1.018341479817203e+00	3.879155586302237e+00	1.481417518545846e-03	6.627813659458370e-01	6.108958591265209e+00	8.896032231989629e-04
5.800000e+02	2.054398775856581e-03	1.018539899375201e+00	2.270218443712917e+00	1.589149035963857e-03	5.268693988050702e-01	6.161481938646376e+00	8.897765586486508e-04
5.900000e+02	1.947075971555350e-03	1.018217786782307e+00	5.704282032154142e-01	1.605593982540627e-03	4.710361440413308e-01	6.236908860026636e+00	8.894951673800530e-04
