#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.152953901896625e-04	9.768972658505662e-01	3.352280743148691e+00	8.085144286433948e-05	6.275241196801217e+00	4.713462738848182e+00	5.376072835804404e-04
1.000000e+01	2.821188976335005e-04	9.764937991139042e-01	5.117429843012172e+00	8.182503711204457e-05	6.237618889343006e+00	5.262258294001325e+00	8.530459068420385e-04
2.000000e+01	3.390354139678869e-04	9.765232626183328e-01	9.555695001770194e-01	8.194250454714240e-05	6.215448355669245e+00	5.443615956779565e+00	8.530716455839299e-04
3.000000e+01	4.381300614988880e-04	9.770358323206837e-01	2.467687523522516e+00	8.087669300741937e-05	6.162513581602942e+00	6.256439210583500e+00	8.535194164627194e-04
4.000000e+01	5.890604539507825e-04	9.772585229959658e-01	4.379958387771204e+00	8.131620646269306e-05	6.058492606910905e+00	3.685022900670334e-01	8.537139546863248e-04
5.000000e+01	7.003210702621598e-04	9.773062015495244e-01	2.095780779679765e-01	8.204202786283567e-05	5.986290389641739e+00	5.244709169877905e-01	8.537556057393004e-04
6.000000e+01	3.982591264346779e-04	9.773951386380477e-01	2.305820140158013e+00	8.098256005672164e-05	5.968919326717463e+00	6.426530797561210e-01	8.538332994424250e-04
7.000000e+01	2.258033399922312e-04	9.775479223452787e-01	4.561115568867532e+00	8.342176296432677e-05	5.927116066924824e+00	6.202692172395934e-01	8.539667683043918e-04
8.000000e+01	1.697977628763724e-03	9.753334457346222e-01	2.652216414992479e+00	1.408117745624760e-04	4.551559510889703e+00	6.095893411032405e+00	8.520322447977069e-04
9.000000e+01	2.457293200692553e-03	9.754448039911535e-01	5.262761753024144e+00	1.293414802927296e-04	4.432687761775333e+00	5.986913551680288e+00	8.521295251951998e-04
1.000000e+02	2.437290280662882e-03	9.754071524237587e-01	1.289061774219242e+00	1.331911145172534e-04	4.402172767139090e+00	6.100782727662824e+00	8.520966335214570e-04
1.100000e+02	3.062245606363757e-03	9.755098222791143e-01	3.656498823613010e+00	1.602784552441988e-04	3.599190331338042e+00	6.190165587935836e-01	8.521863239014130e-04
1.200000e+02	2.893453803860305e-03	9.753707829394185e-01	6.006714214002395e+00	1.638312451541769e-04	3.539027767737946e+00	7.257069475840360e-01	8.520648618504248e-04
1.300000e+02	3.308724445492068e-03	9.734073104654849e-01	2.220540058611872e+00	6.920934418754732e-04	6.407407327868978e-01	3.556849309117802e+00	8.503496106541490e-04
1.400000e+02	3.423134620587584e-03	9.732186738107972e-01	5.000011214119764e+00	9.472858033538746e-04	1.755235517340158e-01	3.850580779393539e+00	8.501848213576806e-04
1.500000e+02	3.355419892678131e-03	9.733297008824633e-01	1.349402342697149e+00	9.350381651301990e-04	1.356549964209661e-01	3.873823987282385e+00	8.502818124385450e-04
1.600000e+02	3.417672971479557e-03	9.733024694449606e-01	3.921679023218378e+00	9.315518714896814e-04	1.097038764576546e-01	3.918684422581255e+00	8.502580235867159e-04
1.700000e+02	3.353786347005380e-03	9.741879864469478e-01	6.183636495321927e+00	5.647535008172574e-05	4.332524208989138e+00	6.277083440646033e+00	8.510315939408438e-04
1.800000e+02	3.751957399533335e-03	9.731206676936263e-01	2.477560289701635e+00	4.399316076767756e-04	5.235227203489404e+00	5.407612338603991e+00	8.500992051282954e-04
1.900000e+02	3.720016597210827e-03	9.731561115168523e-01	5.087417239702864e+00	4.409048544325410e-04	5.220199294079660e+00	5.423331281364078e+00	8.501301681598613e-04
2.000000e+02	3.609243211601197e-03	9.732611430821076e-01	1.463112758112918e+00	4.383211972660968e-04	5.194457703382188e+00	5.405667917167167e+00	8.502219216834490e-04
2.100000e+02	3.010149168269448e-03	9.726826828093362e-01	4.105964895510470e+00	5.119284421063919e-04	4.708929250041772e+00	5.851453636802362e+00	8.497165900895299e-04
2.200000e+02	4.223799542616786e-03	9.733216001478684e-01	8.440881300695212e-01	3.969591054226226e-04	4.279592145094922e+00	5.915463001662689e+00	8.502747357950529e-04
2.300000e+02	4.407717356426836e-03	9.728179793975820e-01	3.407999242899764e+00	3.548412782530666e-04	4.207155656446841e+00	6.046615726230582e+00	8.498347825459668e-04
2.400000e+02	4.767734060769806e-03	9.733059634998515e-01	6.125965524460012e+00	3.727137272392700e-04	3.818585330018178e+00	5.841192909023967e-02	8.502610759248114e-04
2.500000e+02	4.675455938702208e-03	9.733014530268991e-01	2.465841764969547e+00	3.731403340846128e-04	3.804435831051287e+00	5.533410764342412e-02	8.502571356637534e-04
2.600000e+02	4.994534268234404e-03	9.736258245960417e-01	5.007097689230931e+00	3.564210602149106e-04	3.759542924847458e+00	1.527253588465242e-01	8.505405003298723e-04
2.700000e+02	4.489605351493912e-03	9.723845148613811e-01	1.281142755204254e+00	5.072253929236775e-04	3.320199502571638e+00	6.487885844542792e-01	8.494561163949857e-04
2.800000e+02	4.662083223325565e-03	9.721254608280353e-01	3.971941655697734e+00	4.840051958559578e-04	3.103245524962885e+00	8.673590730113452e-01	8.492298118521437e-04
2.900000e+02	2.017256827951821e-03	9.744209387156274e-01	1.736548919774794e-01	2.887309691986194e-04	7.381315236694622e-01	3.241825180735813e+00	8.512350964919784e-04
3.000000e+02	2.375098187478508e-03	9.743573967059427e-01	2.795379978239844e+00	3.013005587163087e-04	5.241500062506100e-01	3.338038166517528e+00	8.511795874336277e-04
3.100000e+02	2.066704994469459e-03	9.746645829696526e-01	5.412022204443330e+00	3.741645922039291e-04	5.505912417796623e-01	3.172796093482262e+00	8.514479393526400e-04
3.200000e+02	2.190143783615390e-03	9.743669771676211e-01	1.698398816812056e+00	3.719146382411236e-04	5.149309283192416e-01	3.128653699262554e+00	8.511879567377932e-04
3.300000e+02	2.248818838287366e-03	9.742734669847077e-01	4.153675395518587e+00	3.731831904477497e-04	4.957023192030283e-01	3.190360076581588e+00	8.511062680687460e-04
3.400000e+02	2.347131953151173e-03	9.741235024614358e-01	4.188523827207055e-01	3.992262972898676e-04	5.043236199616086e-01	3.150526913877428e+00	8.509752619908122e-04
3.500000e+02	2.384965564009064e-03	9.740380683719027e-01	2.878191299320408e+00	4.083342884088540e-04	4.233761622180197e-01	3.295208182797833e+00	8.509006284391736e-04
3.600000e+02	2.578422483378733e-03	9.742829698805547e-01	5.424407172588460e+00	4.308981024215306e-04	3.427809828033788e-01	3.351546651424336e+00	8.511145696129164e-04
3.700000e+02	2.703596334209959e-03	9.739689320174387e-01	1.568189441828818e+00	4.123636842827619e-04	3.072297319375846e-01	3.478053994703960e+00	8.508402322705107e-04
3.800000e+02	2.576169697389610e-03	9.730344236493672e-01	3.858512129615240e+00	2.848085693278530e-04	3.602524218434843e-01	3.694768265610914e+00	8.500238640160309e-04
3.900000e+02	2.924943824867913e-03	9.731351152264052e-01	3.787806628372491e-01	1.485331750051553e-04	3.251013640836680e-01	3.557471256255293e+00	8.501118262106948e-04
4.000000e+02	3.131294370717627e-03	9.727602215412525e-01	2.911070817945030e+00	1.574010239504985e-04	5.545075587773123e+00	4.730880288110547e+00	8.497843264109923e-04
4.100000e+02	2.622890365655819e-03	9.731903998536097e-01	5.331893159816437e+00	6.803716734760004e-04	6.280302130713566e+00	4.194658320662951e+00	8.501601217810208e-04
4.200000e+02	2.260855407912345e-03	9.730959878865256e-01	1.637364423240945e+00	6.606264463080939e-04	6.198666392767604e+00	4.307395966817473e+00	8.500776453309388e-04
4.300000e+02	2.014107589453132e-03	9.717013462343550e-01	4.166678183012715e+00	4.136366886342372e-04	1.304044477289988e+00	3.065926045868833e+00	8.488593136282951e-04
4.400000e+02	2.085820720944995e-03	9.715329743619335e-01	7.565813309961059e-01	4.400974742106034e-04	6.095365378020456e-01	3.664849408527686e+00	8.487122272497366e-04
4.500000e+02	1.880952412885336e-03	9.715544602065781e-01	3.513741010778691e+00	4.403705587251316e-04	5.665226748278923e-01	3.726178172989731e+00	8.487309968638864e-04
4.600000e+02	2.052688079832319e-03	9.723128817318597e-01	6.078091795482845e+00	4.307656957802991e-04	5.259709996053767e-01	3.953092662007842e+00	8.493935390924079e-04
4.700000e+02	1.630108981404110e-03	9.726978930156057e-01	3.003188391937519e+00	7.600431698021977e-04	5.985254552228021e+00	4.246287775391258e+00	8.497298774285915e-04
4.800000e+02	1.553064154979044e-03	9.704035190099514e-01	4.660488291369468e+00	7.121664333324711e-04	1.417911070276890e-02	5.097310170017748e+00	8.477255571184531e-04
4.900000e+02	1.566140705095181e-03	9.704373326372074e-01	1.266823824068502e+00	7.076598931158982e-04	1.332407300365618e-03	5.117199556294506e+00	8.477550960426658e-04
5.000000e+02	1.901965715140954e-04	9.725465648644470e-01	5.796298582800438e+00	9.746673907802888e-04	5.403911868856407e+00	4.358257467026906e+00	8.495976801119746e-04
5.100000e+02	1.260631283161751e-03	9.727641826672475e-01	9.295658668070519e-01	8.830264567175197e-04	4.933860919679715e+00	6.055169908682982e+00	8.497877867732799e-04
5.200000e+02	1.865440233675206e-03	9.711168139016054e-01	3.405206814082729e+00	3.041818147561955e-04	1.306908131087163e+00	3.609589321536441e+00	8.483486776013982e-04
5.300000e+02	1.819620362354652e-03	9.710726061352536e-01	6.243241095461147e+00	3.066228364643217e-04	1.297666252020551e+00	3.606608696002641e+00	8.483100585603237e-04
5.400000e+02	4.279321032906540e-04	9.689155478848123e-01	2.810254362481234e+00	1.044754844414464e-03	8.562884957315514e-01	4.154972898530406e+00	8.464256946114399e-04
5.500000e+02	3.921231673047212e-04	9.689910165304277e-01	5.956425834186139e+00	1.045280264545303e-03	8.472144352265704e-01	4.064207476661514e+00	8.464916225459497e-04
5.600000e+02	3.823897776833613e-04	9.692186345673095e-01	2.338687654925951e+00	1.078255174569932e-03	7.791657259278664e-01	4.494002775328997e+00	8.466904652163912e-04
5.700000e+02	2.161809596909865e-04	9.693952581580952e-01	2.316267411572895e-01	1.022258104461749e-03	7.074175833048625e-01	3.397949885312492e+00	8.468447601349132e-04
