#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.716074936104668e-05	1.030466912100092e+00	3.805113052014839e+00	5.039543835610498e-05	3.389807845411702e+00	2.859304165724051e+00	5.670877960245993e-04
1.000000e+01	1.002831332339337e-04	1.031105671974210e+00	1.209795181290466e+00	5.008101165449970e-05	3.365683835395933e+00	2.693534102659850e+00	9.007537721154642e-04
2.000000e+01	5.609294751048475e-04	1.033445783276998e+00	1.233531965175100e+00	2.917828379274426e-05	2.641516233514452e+00	5.556785354840524e-01	9.027980476348886e-04
3.000000e+01	7.486432520594987e-04	1.033234650720589e+00	4.244886241812039e+00	3.217450964144804e-05	2.573477754014122e+00	8.716682656352506e-01	9.026136063581391e-04
4.000000e+01	1.004365748769781e-03	1.030375778542495e+00	4.470985199125755e+00	3.342662175357671e-05	2.545350554748618e+00	3.977193776825679e+00	9.001161514721786e-04
5.000000e+01	1.023804806740900e-03	1.030338469568149e+00	1.670168718235040e+00	3.346967204969128e-05	2.537330278329353e+00	4.034951595394502e+00	9.000835590810309e-04
6.000000e+01	1.111563383150664e-03	1.030873691697603e+00	5.102602323728704e+00	2.350601495156861e-05	2.277679952892692e+00	4.380840413026095e+00	9.005511186776158e-04
7.000000e+01	1.171239134774026e-03	1.031003578756724e+00	2.330358980454816e+00	2.065877351916297e-05	2.125041132960063e+00	4.493980123869669e+00	9.006645854750864e-04
8.000000e+01	1.243879159214434e-03	1.030991743012949e+00	5.791524642594232e+00	1.940777009450830e-05	2.052910776094436e+00	4.577329007893790e+00	9.006542460005390e-04
9.000000e+01	1.185767057127360e-03	1.031116797022368e+00	2.841565426160154e+00	2.032633645397934e-05	1.704829189478050e+00	5.059699614804387e+00	9.007634907402037e-04
1.000000e+02	1.237136180084858e-03	1.030935683938195e+00	1.396916996407186e-01	1.787955100592402e-05	1.685179058672902e+00	4.964689949763088e+00	9.006052738879625e-04
1.100000e+02	1.257987258224317e-03	1.031028239343894e+00	3.921966276442987e+00	4.426724837570512e-05	1.551003965454384e+00	4.796276371874907e+00	9.006861284822869e-04
1.200000e+02	1.297269878836035e-03	1.031105091961881e+00	1.099005711148696e+00	4.312332702346362e-05	1.545108157396963e+00	4.809541570848425e+00	9.007532654280243e-04
1.300000e+02	6.711709450010838e-04	1.031778954773201e+00	4.656383218064144e+00	1.177529699337707e-04	1.884751762736974e-03	6.241003928138706e+00	9.013419388159054e-04
1.400000e+02	7.656988795025948e-04	1.031738824361272e+00	1.704368301621977e+00	1.160510605214395e-04	6.252453028091589e+00	6.441357862961519e-02	9.013068816720027e-04
1.500000e+02	7.562834179383324e-04	1.031726300841140e+00	5.118366418263676e+00	1.207144903561162e-04	6.227873400888157e+00	8.116968804866083e-02	9.012959413694657e-04
1.600000e+02	1.160556739265150e-03	1.031545278116603e+00	2.910381241532459e+00	1.679109269339707e-04	5.249965722203044e+00	3.985722585867461e-01	9.011378034536366e-04
1.700000e+02	1.290935317692555e-03	1.031305635754885e+00	6.049988765670721e+00	1.807874456264561e-04	5.148257623300362e+00	7.993072223486863e-01	9.009284565679162e-04
1.800000e+02	1.242212375540175e-03	1.031107491295920e+00	3.302207292280742e+00	1.708050879059428e-04	5.164461079428589e+00	6.981189431135649e-01	9.007553614393689e-04
1.900000e+02	1.089448495185310e-03	1.031212865289941e+00	4.140656868310708e-01	1.641240524398853e-04	5.163876541244975e+00	7.605959158043449e-01	9.008474141020371e-04
2.000000e+02	9.873573512379536e-04	1.031180515183859e+00	3.929748819714906e+00	1.643293602313449e-04	5.153119266214188e+00	7.091335704131828e-01	9.008191536813315e-04
