#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.902138335496125e-05	9.787871862994506e-01	1.906519732005143e+00	2.477551706463916e-05	5.895956389243711e+00	1.223600633157789e+00	5.386473468851761e-04
1.000000e+01	9.326617469013661e-05	9.786210750706971e-01	3.940993422218522e+00	2.483585059540640e-05	5.870713948107429e+00	1.268317616033328e+00	8.549042535609960e-04
2.000000e+01	5.425841032983633e-04	9.769184558573130e-01	4.028674809347484e+00	2.917455705289017e-05	5.498882035439286e+00	3.781033198198688e+00	8.534168786772989e-04
3.000000e+01	2.305767077434806e-04	9.775715051157003e-01	5.999115408263083e+00	2.733918412425062e-05	5.449437290145956e+00	4.091990774657101e+00	8.539873697519366e-04
4.000000e+01	4.606560001637597e-04	9.777713028577600e-01	2.380192394449820e+00	2.717253263182051e-05	5.399245110518084e+00	3.636760533416798e+00	8.541619091562984e-04
5.000000e+01	5.713254612010732e-04	9.777465784781960e-01	4.360613818927494e+00	2.782963662750929e-05	5.420549953150234e+00	3.789953074903206e+00	8.541403104213085e-04
6.000000e+01	5.722445246782781e-04	9.775931900538231e-01	9.580043433384447e-02	2.924585531463272e-05	5.417934626649823e+00	3.936880906948122e+00	8.540063132902597e-04
7.000000e+01	5.060445134608326e-04	9.775276125693383e-01	1.970977193039325e+00	2.118579986702539e-05	5.257333585553633e+00	4.397893397565737e+00	8.539490260808872e-04
8.000000e+01	6.197232942988577e-04	9.775548756452467e-01	4.134525380648114e+00	2.507567871734904e-05	5.320909996635037e+00	4.348842115061700e+00	8.539728425714094e-04
9.000000e+01	7.610995851045578e-04	9.770055734377445e-01	5.347015620683757e-03	1.249378138294992e-05	5.372328209392875e+00	4.325136660399071e+00	8.534929828936990e-04
1.000000e+02	1.327120386662152e-03	9.771191439601770e-01	4.166209529130698e-01	9.071439817848406e-04	2.070043841492868e+00	3.165308176386715e+00	8.535921958834658e-04
1.100000e+02	1.354603820536202e-03	9.773006613447776e-01	2.475400416857336e+00	9.174574842494058e-04	2.034910671270887e+00	3.360743435503637e+00	8.537507659246629e-04
1.200000e+02	1.165064468848635e-03	9.781452215369895e-01	4.394551929908427e+00	8.953831510406314e-04	1.962864761524232e+00	3.673821743302972e+00	8.544885572098732e-04
1.300000e+02	1.206294232511844e-03	9.782563846225705e-01	2.898902385186765e-01	8.893484019013599e-04	1.933918624353062e+00	3.640876838712301e+00	8.545856671098366e-04
1.400000e+02	1.190301536052866e-03	9.783996105510074e-01	2.325726703478230e+00	8.880022857705794e-04	1.906053313906380e+00	3.728767854388933e+00	8.547107864829628e-04
1.500000e+02	1.545407315762290e-03	9.779344845527426e-01	4.530866791287417e+00	8.601674037650300e-04	1.780791861722323e+00	3.767458511834879e+00	8.543044614972376e-04
1.600000e+02	1.583262023300189e-03	9.780011359885223e-01	4.129051940751221e-01	8.615673871326652e-04	1.767529630685652e+00	3.750810508405542e+00	8.543626868894815e-04
1.700000e+02	1.597638435698870e-03	9.780073211489144e-01	2.567390358698742e+00	8.611770843201050e-04	1.748707743278948e+00	3.747385178911880e+00	8.543680901247714e-04
1.800000e+02	1.618868820438588e-03	9.785317815613879e-01	3.812038492487583e+00	5.377098386199560e-04	9.495439589816158e-01	5.433133301947160e+00	8.548262484956357e-04
1.900000e+02	1.495968046660889e-03	9.788219411037232e-01	5.873500868054735e+00	5.445229783251088e-04	9.500963817849387e-01	5.444275664552626e+00	8.550797262034766e-04
2.000000e+02	1.021479106335738e-03	9.796607940758714e-01	1.084251882953516e+00	1.094543000584539e-03	1.519963080002249e+00	5.349981321405049e+00	8.558125317727313e-04
2.100000e+02	3.101434188045331e-03	9.813219136303849e-01	2.683257210041492e+00	4.684773684053649e-04	8.303922792767111e-01	9.827384691816540e-02	8.572636533651458e-04
2.200000e+02	3.108849940408818e-03	9.814203370078562e-01	4.397641758812173e+00	4.538823581995574e-04	7.999041535526193e-01	1.996607175722158e-01	8.573496341049780e-04
2.300000e+02	2.989020307956191e-03	9.814616372009446e-01	6.278562618459230e+00	4.035603723531277e-04	2.569799299329555e-01	6.665928021326993e-01	8.573857131468498e-04
2.400000e+02	2.768686966295925e-03	9.814332611526385e-01	1.870109692190883e+00	6.691779644774587e-04	5.234667399038595e-01	3.158984025311692e-01	8.573609243853833e-04
2.500000e+02	2.614447734811017e-03	9.813045519056057e-01	4.023007958267430e+00	2.001801573965112e-04	2.076077459346436e+00	4.673548542217927e+00	8.572484865015445e-04
2.600000e+02	2.476000099373900e-03	9.814093648128156e-01	5.849211205369546e+00	2.030362200386935e-04	2.075829335541895e+00	4.642914599058843e+00	8.573400490097352e-04
2.700000e+02	2.716086424662570e-03	9.814598937267434e-01	1.358781491399924e+00	1.939494465151746e-04	2.031460939159824e+00	4.689426255615320e+00	8.573841900818470e-04
2.800000e+02	3.777276274605269e-03	9.820898058125427e-01	3.244049792989497e+00	6.109257360443453e-05	5.527991473945161e-01	6.066419546078158e+00	8.579344689745024e-04
