#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.581117660291325e-05	1.019123287359252e+00	8.174473162475925e-03	1.896220964591899e-05	3.176330342656834e+00	2.641724093543556e+00	5.608451587524307e-04
1.000000e+01	6.415713392352550e-06	1.019127908359193e+00	2.491499201038945e+00	1.887786837750608e-05	3.158500200007470e+00	4.698112675680075e+00	8.902902318101557e-04
2.000000e+01	2.046586467297492e-04	1.019122779659906e+00	3.111182752658214e+00	1.853444152063564e-05	3.129110178604678e+00	2.347160019146532e+00	8.902857514786489e-04
3.000000e+01	6.609981179811959e-04	1.019408434958693e+00	2.167355978307806e-01	4.550261339900873e-04	2.057490293664582e+00	4.551032394857011e+00	8.905352943673182e-04
4.000000e+01	7.988799809214262e-04	1.019457787194420e+00	5.193563722983345e+00	4.542565517518082e-04	2.009656794394503e+00	4.118340366774056e+00	8.905784075163402e-04
5.000000e+01	7.038440647525595e-04	1.019526505310717e+00	3.287478422966525e+00	4.552615276359646e-04	1.968796733148472e+00	4.272479125761507e+00	8.906384383203107e-04
6.000000e+01	9.758712962099360e-04	1.022027795032812e+00	3.347821983088648e+00	4.880239511119731e-05	4.204585387040230e+00	9.502357078855744e-02	8.928235161581791e-04
7.000000e+01	9.398017867772999e-04	1.021516245346974e+00	1.234540104384463e+00	4.859182147552767e-05	4.024617675619391e+00	3.779770309216418e-01	8.923766363458884e-04
8.000000e+01	6.221097566418178e-04	1.021460792977271e+00	5.410375060203913e+00	4.940044050131563e-05	3.928110382619746e+00	6.118603771627028e-01	8.923281942389925e-04
9.000000e+01	6.362453753487763e-04	1.021472466228585e+00	3.345730657789998e+00	4.960354889722191e-05	3.918880756104751e+00	7.154838358777461e-01	8.923383917633002e-04
1.000000e+02	1.405518851250858e-03	1.022321031673716e+00	7.908482369452212e-01	1.687285303451458e-05	3.938881051978113e+00	1.259404558147603e+00	8.930796819592176e-04
1.100000e+02	1.469793684988208e-03	1.022267905789656e+00	5.091014005480666e+00	1.775115188575596e-05	3.709544337403002e+00	1.420953037803293e+00	8.930332722247304e-04
1.200000e+02	1.472700573507789e-03	1.022149839107958e+00	3.201486744451562e+00	8.941865556689990e-04	2.966805715422758e+00	2.022963253338009e+00	8.929301314780626e-04
1.300000e+02	1.452170688479306e-03	1.022169057300275e+00	1.234194649857536e+00	8.904277197334282e-04	2.947721885271325e+00	1.977091004304285e+00	8.929469201154385e-04
1.400000e+02	1.541223510353747e-03	1.022061141394575e+00	5.671618356148729e+00	9.028972145886523e-04	2.900664454691488e+00	1.837582868709974e+00	8.928526468883847e-04
1.500000e+02	1.461421747124508e-03	1.021877325942640e+00	3.807790933507682e+00	9.040249700918276e-04	2.839480264180167e+00	1.743344984557090e+00	8.926920693004579e-04
1.600000e+02	1.523326906813947e-03	1.022102312702381e+00	1.889702093619751e+00	9.014043350563409e-04	2.821552246887633e+00	1.656026423287938e+00	8.928886133385916e-04
