#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.807745897592878e-05	9.704127022437751e-01	3.705881349610412e+00	1.391203220337446e-05	5.841463375436670e+00	2.704571999273953e+00	5.340386907020314e-04
1.000000e+01	1.755748954962528e-04	9.699435267083183e-01	4.513590166733023e+00	1.516538469059390e-05	5.751174902351927e+00	4.887380564910334e+00	8.473237168298174e-04
2.000000e+01	5.375175620702430e-04	9.694588539018855e-01	7.185101244973749e-01	1.601748978637535e-05	5.496797015101257e+00	5.646034240308384e+00	8.469003161343287e-04
3.000000e+01	2.184191587883764e-04	9.705114175854039e-01	4.197122595296366e-01	1.945446542135348e-05	5.212084166626604e+00	2.839964455647812e+00	8.478198152061413e-04
4.000000e+01	2.047004867214921e-04	9.705037917212792e-01	2.947850117442220e+00	1.900834249190176e-05	5.134705444919938e+00	3.275598114056017e+00	8.478131534002153e-04
5.000000e+01	3.660411126671249e-04	9.705134596511149e-01	5.818828660880687e+00	1.855672335311330e-05	5.078940153180440e+00	3.345815006707467e+00	8.478215991148541e-04
6.000000e+01	3.283213691635124e-04	9.704820773477587e-01	2.662878653191615e+00	1.810259237999238e-05	5.094288533077442e+00	3.090307287567327e+00	8.477941841477037e-04
7.000000e+01	1.075995858876361e-04	9.704455100328904e-01	1.916188075289394e+00	1.893253233798012e-05	4.932577937737869e+00	6.033928141075452e-01	8.477622396557869e-04
8.000000e+01	1.714850127582404e-04	9.704804867930733e-01	4.870104621642653e+00	1.247824652942130e-05	5.047994496753413e+00	4.253432824608367e-01	8.477927946702025e-04
9.000000e+01	2.371839745158771e-04	9.705082067194062e-01	9.872386646831138e-01	1.105513336697330e-05	4.970938587191776e+00	9.883194759219459e-01	8.478170102563308e-04
1.000000e+02	1.560034502114046e-04	9.704883500601583e-01	3.477242202789873e+00	1.276706483473644e-05	5.092563360540236e+00	1.262383046893820e+00	8.477996638667169e-04
1.100000e+02	1.124267751243107e-04	9.705023947035935e-01	5.740653254082942e+00	1.015967056228407e-05	5.272191476873173e+00	1.706431928950963e+00	8.478119329928561e-04
1.200000e+02	1.146946698754781e-03	9.722287770928537e-01	3.093970129732674e+00	6.879585661550659e-04	2.862222008417985e+00	3.307626198645768e+00	8.493200669227786e-04
1.300000e+02	8.643154980604868e-04	9.713295994387322e-01	6.396382769006524e-01	7.208114428148379e-04	2.588791864337211e+00	2.498755274736933e+00	8.485345628898107e-04
1.400000e+02	8.996999968322412e-04	9.712596855423343e-01	3.349181964714485e+00	7.172635439061022e-04	2.526667483321173e+00	2.653984656901812e+00	8.484734874757039e-04
1.500000e+02	9.813845403470417e-04	9.712192616800150e-01	6.187624750322071e+00	7.175095172431338e-04	2.513007225550851e+00	2.639515803242305e+00	8.484381739792726e-04
1.600000e+02	8.124013585772531e-04	9.712991521447693e-01	2.616549842206062e+00	7.129155397914472e-04	2.497541436786878e+00	2.751062514045745e+00	8.485079647286006e-04
