#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.069723315594258e-05	1.015913449279032e+00	2.005451931191200e+00	4.671549614548300e-05	4.288237730519772e+00	4.276097055303347e+00	5.590787167821610e-04
1.000000e+01	3.746994984338658e-05	1.015938534538313e+00	1.805751824055411e+00	4.662024006651013e-05	4.278367465322137e+00	3.013113498239297e+00	8.875040571454940e-04
2.000000e+01	5.747003425157141e-05	1.015929809225868e+00	5.157968880222842e-01	4.662341603230377e-05	4.260602890697331e+00	2.848292849017687e+00	8.874964348829929e-04
3.000000e+01	5.393840271308767e-04	1.015906473008644e+00	6.458244580019191e-02	4.771216523577111e-05	4.256267325472822e+00	1.833887249289786e+00	8.874760488195056e-04
4.000000e+01	4.025075261652474e-04	1.015929723578959e+00	5.283761925571674e+00	4.845789049719135e-05	4.224311781627442e+00	1.458479309398065e+00	8.874963600635271e-04
5.000000e+01	3.543300789505929e-04	1.015970775106670e+00	3.522032155222022e+00	4.874768224865594e-05	4.210171786265253e+00	1.759752977301587e+00	8.875322218761829e-04
6.000000e+01	5.246868437392848e-04	1.015806156337570e+00	1.542658243897345e+00	4.909534927849267e-05	4.116441648456790e+00	2.366193540119315e+00	8.873884141353676e-04
7.000000e+01	5.824327216033438e-04	1.015786917438160e+00	3.390719242206248e-02	4.951769478256940e-05	4.099632643292660e+00	2.432965180138958e+00	8.873716074086802e-04
8.000000e+01	6.412438494836992e-04	1.015775278350333e+00	4.816898553541971e+00	4.993459513799713e-05	4.113064304509977e+00	2.459709754110823e+00	8.873614397289272e-04
9.000000e+01	1.035457182618096e-03	1.017825751283771e+00	4.317063628281869e+00	7.276908953287162e-05	3.758018938522250e+00	1.764978895815260e+00	8.891526928270495e-04
1.000000e+02	1.286072275843199e-03	1.017932070737596e+00	2.645623051040348e+00	7.339920200430187e-05	3.730607680081929e+00	1.812823552665836e+00	8.892455714249320e-04
1.100000e+02	1.464301701604984e-03	1.017950817248933e+00	1.002015418690571e+00	7.609142417869116e-05	3.726804093886072e+00	1.808552038939234e+00	8.892619480110181e-04
1.200000e+02	1.387539030841786e-03	1.018057590909709e+00	5.622946630745143e+00	7.611820291573352e-05	3.720434417434841e+00	1.815654478912489e+00	8.893552233952201e-04
1.300000e+02	1.388729484884055e-03	1.018079180222321e+00	4.057229829015130e+00	7.279035834562767e-05	3.741707781214706e+00	1.694884073925778e+00	8.893740833969657e-04
1.400000e+02	2.504908171377538e-03	1.016714572340569e+00	2.039630503077478e+00	1.650710232798353e-04	2.989009903058409e+00	2.810456470484124e+00	8.881819886094416e-04
1.500000e+02	2.518892834388587e-03	1.016510788310577e+00	5.928186124927864e-01	1.654513887165971e-04	2.953503093092277e+00	2.752319286276770e+00	8.880039668618154e-04
1.600000e+02	2.823781854917220e-03	1.015839886059757e+00	5.219494957343191e+00	1.777971193269740e-04	2.896068186411830e+00	2.965138647772484e+00	8.874178797617516e-04
1.700000e+02	2.541477523362941e-03	1.015616209667885e+00	3.947309150477987e+00	5.196157750487857e-04	2.483177861650073e+00	3.200168411650850e+00	8.872224804353890e-04
1.800000e+02	2.464957815820491e-03	1.015500915594614e+00	2.512571483468795e+00	5.209485529194181e-04	2.473024640745547e+00	3.206576916753034e+00	8.871217617852800e-04
1.900000e+02	2.084946750372883e-03	1.015418334242926e+00	1.137537765653045e+00	5.493311759460088e-04	2.515203556874219e+00	3.110921964997167e+00	8.870496203296934e-04
2.000000e+02	2.174459316779250e-03	1.015459267310336e+00	5.976315662354255e+00	5.527133129307213e-04	2.498256734975864e+00	3.140571637689267e+00	8.870853786577452e-04
2.100000e+02	2.073683736579071e-03	1.015407663058103e+00	4.545184590564202e+00	5.535720491867093e-04	2.458879609337528e+00	3.185154735706984e+00	8.870402981910971e-04
2.200000e+02	2.250862287292156e-03	1.015548847481668e+00	3.128353443954263e+00	5.211535607950571e-04	2.313613490783232e+00	3.305396950549500e+00	8.871636341454480e-04
2.300000e+02	1.624734657498376e-03	1.014934127994410e+00	2.028432832719447e+00	7.682869695897509e-04	5.142484157296400e+00	1.817833557737226e-01	8.866266272100870e-04
2.400000e+02	1.552122897073905e-03	1.014824145983683e+00	7.027737478582949e-01	7.647019333956405e-04	5.132073288384527e+00	1.405915367264536e-01	8.865305490740432e-04
2.500000e+02	1.040654940516869e-03	1.014796696455162e+00	6.004392351745119e+00	7.994647626358407e-04	4.985913648099628e+00	6.157145072697624e+00	8.865065697021608e-04
2.600000e+02	8.236227559209463e-04	1.015147292454552e+00	4.567065598793747e+00	7.946657951615076e-04	4.932731984579240e+00	6.271885377202058e+00	8.868128435182433e-04
2.700000e+02	7.811595377484273e-04	1.015112888352348e+00	3.248521707809817e+00	7.967633097546399e-04	4.912795729371810e+00	6.213208170660829e+00	8.867827887666511e-04
2.800000e+02	6.581262308056243e-04	1.015061717858095e+00	1.771846752503158e+00	7.947331074919792e-04	4.906604912439415e+00	2.073139981738721e-02	8.867380872225000e-04
2.900000e+02	1.553556173757047e-03	1.014559924901625e+00	5.802751301380647e+00	5.561980284860302e-04	1.798497529719850e+00	3.994341081498476e+00	8.862997306983856e-04
3.000000e+02	1.708122092687015e-03	1.014299065030706e+00	4.437763050664957e+00	5.281805809926972e-04	1.721325734172294e+00	4.108573631511105e+00	8.860718486111179e-04
3.100000e+02	1.784853348280438e-03	1.014220454017797e+00	3.284117121697056e+00	4.504284972101659e-04	1.620223464995506e+00	4.048691649713608e+00	8.860031755659273e-04
3.200000e+02	2.612603849714730e-03	1.013536533561547e+00	1.707782365543680e+00	8.142422884559484e-04	6.269252931481774e+00	5.950785635902534e+00	8.854057160159137e-04
3.300000e+02	2.736671589344817e-03	1.013414326657077e+00	4.736908303610271e-01	8.224351676481003e-04	6.233049287825142e+00	5.972509983295100e+00	8.852989584515122e-04
3.400000e+02	2.785126018311330e-03	1.013369821529714e+00	5.827035998296111e+00	6.396060955417438e-04	5.263180797899536e+00	3.576335945898873e-01	8.852600796416675e-04
3.500000e+02	2.850557115691262e-03	1.013438112137727e+00	4.611038720631623e+00	6.422444939627357e-04	5.242142207880185e+00	3.481885215318522e-01	8.853197369827526e-04
3.600000e+02	2.731671973944121e-03	1.013589143473310e+00	3.323673097644600e+00	6.476374431751082e-04	5.226384557895264e+00	3.993016151323810e-01	8.854516750070816e-04
3.700000e+02	2.900780450101705e-03	1.013530857454730e+00	2.171858836458414e+00	5.126876171866562e-04	4.754563192406312e+00	7.627650385010072e-01	8.854007574798821e-04
3.800000e+02	2.987432626271600e-03	1.013863840576228e+00	8.794298574687004e-01	5.115231742326740e-04	4.654131331608557e+00	9.006441085171123e-01	8.856916450299101e-04
