#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.388619511142430e-04	1.017085222345777e+00	4.158784083352896e+00	4.768007124365779e-05	3.675835540184706e+00	3.490012461484745e+00	5.597235683519283e-04
1.000000e+01	1.949875694745310e-04	1.017113952204792e+00	5.839424286893808e-01	4.818641498460414e-05	3.656444581439084e+00	5.504923475049199e+00	8.885308790568360e-04
2.000000e+01	6.338009639876297e-04	1.016946340494268e+00	1.182507637522515e+00	5.146648063945345e-05	3.545900748572043e+00	3.454813211131241e+00	8.883844567408610e-04
3.000000e+01	8.193267720073632e-04	1.016378939210530e+00	5.894117112970875e+00	4.671218440684377e-05	3.505548621633630e+00	3.549547005490501e+00	8.878887860637208e-04
4.000000e+01	8.197494794750324e-04	1.016369823546390e+00	4.053027510616774e+00	5.476898198749917e-05	3.564232018363565e+00	3.819083263966560e+00	8.878808227976056e-04
5.000000e+01	1.616627726716799e-03	1.017347033399184e+00	2.362942418231036e+00	5.353715522016676e-05	2.632194569040139e+00	4.919772554808237e+00	8.887344942349544e-04
6.000000e+01	8.900924588220433e-04	1.017108698980678e+00	8.696768205378247e-01	4.523987241966961e-05	4.613613561043251e+00	2.840652994406289e+00	8.885262899428727e-04
7.000000e+01	8.505606427320285e-04	1.016528693802741e+00	5.528339496279123e+00	4.588450468576475e-05	4.563703520387978e+00	2.968421399979273e+00	8.880196087499814e-04
8.000000e+01	8.526379693573729e-04	1.016516928215516e+00	3.893710824843966e+00	4.612690786601414e-05	4.563414754940151e+00	3.078531909075461e+00	8.880093305628252e-04
9.000000e+01	1.101670233507935e-03	1.016475477001793e+00	2.393450379033530e+00	4.578327947128473e-05	4.559075665468582e+00	3.062268976645196e+00	8.879731195922777e-04
1.000000e+02	1.188655445506013e-03	1.016517651081551e+00	1.731057439605822e+00	3.516374242149634e-05	5.646531838746509e+00	1.118116192277991e+00	8.880099620444721e-04
1.100000e+02	1.296925326463533e-03	1.016604332196834e+00	4.991068729827959e-01	3.469209517441615e-05	5.726941883719103e+00	7.497510031325434e-01	8.880856849734451e-04
1.200000e+02	1.304186766959737e-03	1.016636850127623e+00	5.264020082099282e+00	3.491887046049975e-05	5.590033159028126e+00	8.740312195307965e-01	8.881140920025361e-04
1.300000e+02	1.360848122842296e-03	1.012683289545451e+00	6.233997851572655e-01	5.171740181352463e-05	4.323780238489221e+00	5.466415337214086e+00	8.846603387117985e-04
1.400000e+02	1.176930561231482e-03	1.012971436869845e+00	5.691674554318531e+00	5.267691338041215e-05	4.269967131721199e+00	5.533491177516549e+00	8.849120585853554e-04
1.500000e+02	1.330788968137896e-03	1.013159020026815e+00	4.468589910458387e+00	2.299431123326590e-05	4.622865936918951e+00	5.187363269606592e+00	8.850759275667986e-04
1.600000e+02	2.198757643915529e-03	1.013771404806246e+00	3.083215703222425e+00	9.901207774884957e-05	2.844943017703510e+00	8.478837029353518e-01	8.856108949470106e-04
1.700000e+02	2.102473984281883e-03	1.013734689304929e+00	1.807926052311491e+00	9.976130635633166e-05	2.814074195666249e+00	8.826262128427705e-01	8.855788210023072e-04
1.800000e+02	2.180904126835314e-03	1.013754430544515e+00	4.850133498633027e-01	9.514958718928750e-05	2.812351269684947e+00	9.349421095922007e-01	8.855960665635593e-04
