#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.422272370699587e-05	9.691971864551305e-01	4.677632571817907e+00	5.645301649936149e-05	2.781086687583558e+00	1.108479873207481e+00	5.333697665847002e-04
1.000000e+01	3.803271678447550e-04	9.692599266389582e-01	4.033400411717911e-02	5.531481042657735e-05	2.680450904301992e+00	2.582132082314323e+00	8.467265371635320e-04
2.000000e+01	5.637734059536881e-04	9.694014629437130e-01	3.538360740529774e+00	5.585231899760372e-05	2.636660223960999e+00	2.135820529270209e+00	8.468501805144168e-04
3.000000e+01	5.440970505445201e-04	9.694914727386116e-01	2.724796741188835e-01	5.611914007491844e-05	2.586802523933058e+00	2.164789585695921e+00	8.469288113128751e-04
4.000000e+01	5.497361697075838e-04	9.693890402744421e-01	3.102542456869995e+00	5.596962304066676e-05	2.543116375409060e+00	2.376259971449948e+00	8.468393283132218e-04
5.000000e+01	3.251163582675261e-04	9.694078685278021e-01	6.010650167875321e+00	5.421813826950304e-05	2.414477233731181e+00	2.593641215118897e+00	8.468557763075422e-04
6.000000e+01	7.411893173530470e-04	9.690921635858486e-01	3.311130025302957e+00	5.188725084425459e-05	2.406159044731740e+00	2.035359005203614e+00	8.465799826376310e-04
7.000000e+01	6.289804394559979e-04	9.689969274752315e-01	5.436285500320324e-02	5.602968872404860e-05	2.410045441742654e+00	2.038284285580471e+00	8.464967862318583e-04
8.000000e+01	6.298560172471344e-04	9.692343705445536e-01	3.126788159213964e+00	6.674663653997245e-05	2.184700277996627e+00	2.217526258185992e+00	8.467042118587053e-04
9.000000e+01	1.822073681011748e-04	9.693930691279896e-01	6.102135091641089e+00	4.801948167813278e-05	2.052191634647111e+00	2.377208590045508e+00	8.468428478409762e-04
1.000000e+02	5.123581623877193e-04	9.693883053335048e-01	4.429374109683608e+00	5.180793879854221e-05	1.852734383992227e+00	9.664463373175993e-01	8.468386862831763e-04
1.100000e+02	1.577461481515382e-03	9.668199260215904e-01	2.496382691822123e+00	1.141806176462692e-04	1.336829851400305e+00	2.809488138761648e-01	8.445950002902550e-04
1.200000e+02	1.258517972874106e-03	9.669264954231230e-01	5.857883662186752e+00	1.185463225326816e-04	1.264668082793619e+00	2.489649027671441e-01	8.446880972375725e-04
1.300000e+02	1.036630370381553e-03	9.667704028276638e-01	2.777738780969880e+00	1.146174749245119e-04	1.194800183564739e+00	3.780504502733179e-01	8.445517377954893e-04
1.400000e+02	9.741624991941056e-04	9.667312162765016e-01	6.073610930419028e+00	1.115756340330242e-04	1.194669265855332e+00	3.518972898676063e-01	8.445175051899137e-04
1.500000e+02	1.050602507679260e-03	9.667293061946373e-01	3.123634742425837e+00	1.117829897154380e-04	1.161028560333333e+00	3.206811283358815e-01	8.445158365797109e-04
1.600000e+02	1.123094859855931e-03	9.667066223847015e-01	8.933532833978848e-02	1.134043741764885e-04	1.114344159343162e+00	3.901814921306596e-01	8.444960204464852e-04
1.700000e+02	1.173199745819520e-03	9.666819635990277e-01	3.368909647635518e+00	1.132195574326244e-04	1.099173478536073e+00	4.011358598964539e-01	8.444744790130365e-04
1.800000e+02	1.151945116859685e-03	9.666723716681698e-01	3.758592131861574e-01	1.122392167474801e-04	1.086530127548878e+00	4.008009400255282e-01	8.444660996896199e-04
