#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.909454291894550e-05	9.825522035779432e-01	1.784933731414469e+00	3.867091223843156e-05	4.516968079451193e+00	3.237665342397194e+00	5.407193157425784e-04
1.000000e+01	1.054988266993346e-04	9.825355427578338e-01	1.242137904986520e+00	8.116992245959383e-05	5.333616189238683e+00	4.642513866080991e+00	8.583238560623200e-04
2.000000e+01	1.320709673416724e-04	9.824948869767786e-01	5.003470526583876e-01	8.227518553313808e-05	5.269494712300189e+00	8.560239802835456e-01	8.582883399662116e-04
3.000000e+01	5.842453719383629e-04	9.824256402120686e-01	2.543322067612483e+00	8.294084613982673e-05	5.176926623867280e+00	6.042956135837566e-01	8.582278473453147e-04
4.000000e+01	6.934222208546951e-04	9.824575131112122e-01	4.103049205734679e+00	8.255155472644366e-05	5.163716365897877e+00	7.490182608206245e-01	8.582556908873611e-04
5.000000e+01	5.760677953039065e-04	9.824763518841959e-01	5.497843723118979e+00	8.148006154840859e-05	5.121136531122019e+00	1.083988121715598e+00	8.582721480714193e-04
6.000000e+01	3.999514731783235e-04	9.824549229457669e-01	8.999326935589147e-01	8.657637123309215e-05	5.041454506441029e+00	1.173436591344387e+00	8.582534281694277e-04
7.000000e+01	5.685191969150192e-04	9.824968582205265e-01	1.834652842682214e+00	8.625575218173998e-05	5.001932576461536e+00	1.964509109128359e+00	8.582900620062410e-04
8.000000e+01	2.487930518544978e-04	9.828075843630464e-01	2.924640145532496e+00	6.164093355392774e-05	5.017987172103306e+00	2.537353537224692e+00	8.585615062942293e-04
9.000000e+01	3.546132473948952e-04	9.825390361215749e-01	3.833294557118018e+00	5.636621857403848e-05	4.907184652496471e+00	3.395592033843589e+00	8.583269077966405e-04
1.000000e+02	5.313620942621297e-04	9.817780127200968e-01	4.935347358073496e+00	6.524287037871953e-05	4.650590987139463e+00	4.302252861584447e+00	8.576620926199020e-04
1.100000e+02	1.630273299861188e-03	9.796842253402591e-01	3.980523756965565e+00	8.886780047549699e-04	2.419655912876817e+00	3.004179140765708e+00	8.558330008675644e-04
1.200000e+02	1.411559763321007e-03	9.795284051942658e-01	6.008902453196650e+00	8.824992786392214e-04	2.319859577484820e+00	3.052976279351941e+00	8.556968794320123e-04
1.300000e+02	1.644288050740441e-03	9.795391575098755e-01	1.640809099673543e+00	8.752396711762847e-04	2.274951981400450e+00	3.162897694309969e+00	8.557062724448796e-04
1.400000e+02	1.609711421676871e-03	9.795718269997944e-01	3.598467497797141e+00	8.746993632891605e-04	2.190813303232225e+00	3.265219255244309e+00	8.557348118730657e-04
1.500000e+02	1.565726658077526e-03	9.795018616188642e-01	5.461757602664147e+00	8.697311619623732e-04	2.166138120987988e+00	3.405859154850365e+00	8.556736914830772e-04
1.600000e+02	2.201981008217251e-03	9.789927433071689e-01	9.749717144114194e-01	4.426268103890317e-04	1.467020779936473e+00	4.265547390856844e+00	8.552289356717407e-04
1.700000e+02	2.294680362128744e-03	9.790457424356706e-01	3.001886623927875e+00	4.592510582227190e-04	1.450246273206222e+00	4.281649371018581e+00	8.552752346750478e-04
1.800000e+02	2.314152211423558e-03	9.790128051497096e-01	5.038793781003083e+00	4.578367529768521e-04	1.440378472530464e+00	4.280465928471529e+00	8.552464613054709e-04
1.900000e+02	2.048932115166774e-03	9.798335776155270e-01	9.344522240772294e-01	4.382771252870290e-04	1.299806353198128e+00	4.234927718212126e+00	8.559634720976024e-04
2.000000e+02	2.008092655237050e-03	9.797796511442373e-01	2.892368461662572e+00	4.255348542495597e-04	1.289126137414593e+00	4.242257867824016e+00	8.559163629857516e-04
2.100000e+02	2.445606039063275e-03	9.771199008902087e-01	4.771488090935885e+00	4.124781124626523e-04	1.460394885023814e+00	4.295447765629105e+00	8.535928571227547e-04
2.200000e+02	2.329816316221173e-03	9.770964862708992e-01	7.206899703225729e-01	4.176437906592132e-04	1.454787498416098e+00	4.299397270387813e+00	8.535724025687367e-04
2.300000e+02	2.810952167054187e-03	9.773541551472498e-01	3.406964682330517e+00	5.048565065064063e-04	9.128526432008636e-01	4.350983176240799e+00	8.537974970654872e-04
2.400000e+02	2.783392693278471e-03	9.765555292861255e-01	5.390366382961162e+00	3.808430309073406e-04	7.589033372107113e-01	4.752421235522264e+00	8.530998331145758e-04
2.500000e+02	2.832680007188762e-03	9.790848937096508e-01	5.504628897922709e-01	3.989181800957495e-04	4.716417392754821e-01	5.731911609267625e+00	8.553094364631665e-04
2.600000e+02	2.843723959975362e-03	9.791568845164036e-01	2.569361071578884e+00	4.014715921095060e-04	4.483950941342584e-01	5.757527657614153e+00	8.553723262255863e-04
2.700000e+02	2.882787606427381e-03	9.790587651565041e-01	4.575078654636965e+00	4.086156717998948e-04	4.310927421224209e-01	5.785893066629861e+00	8.552866110695657e-04
2.800000e+02	2.248703825907266e-03	9.773666396599521e-01	4.358980485557735e-01	9.508470059394350e-04	5.741681511932161e+00	4.526260982885983e-01	8.538084032918956e-04
2.900000e+02	1.916515513905115e-03	9.777001560202057e-01	2.429189679018399e+00	1.074087301667204e-03	5.511565112834793e+00	8.698731736210533e-01	8.540997566688831e-04
