#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.151743226144146e-05	1.028910153768957e+00	5.202019211700582e+00	8.682040581077848e-06	5.109989285301891e+00	5.013179528626940e+00	5.662310788990130e-04
1.000000e+01	7.729394870974921e-05	1.028899284406352e+00	1.800727172131719e-02	8.542669818034087e-06	5.093959170470729e+00	1.302070904197614e+00	8.988263150385461e-04
2.000000e+01	5.006938169263039e-04	1.028748603412706e+00	2.422139347167042e+00	6.924776656566821e-05	1.991791416489636e+00	5.655779106204481e+00	8.986946830660897e-04
3.000000e+01	9.556570450478604e-04	1.031572144111644e+00	1.329562114595731e+00	4.767421733412656e-05	6.445720362804941e-01	5.396279919883670e+00	9.011612730620701e-04
4.000000e+01	7.237077995578769e-04	1.030445402636783e+00	4.962921866067057e+00	5.032881091639744e-05	4.699678412086135e-01	5.393700237410906e+00	9.001769737208235e-04
5.000000e+01	5.995498368182035e-04	1.030443307513131e+00	2.229141974067218e+00	5.121324836606032e-05	4.599658446090403e-01	5.374289511492408e+00	9.001751434617298e-04
6.000000e+01	7.161027194544111e-04	1.030416826650763e+00	5.715837896662240e+00	5.105932913252207e-05	4.614501133259762e-01	5.405625707287706e+00	9.001520102976761e-04
7.000000e+01	5.817149105612206e-04	1.028882227176534e+00	1.615951423354606e+00	5.655503064023193e-05	2.757176134187228e-01	7.553843925590860e-01	8.988114141757950e-04
8.000000e+01	6.583812222091000e-04	1.028934371354545e+00	5.116763445808283e+00	5.671131450251291e-05	2.051653037240037e-01	9.778751057708601e-01	8.988569663110552e-04
9.000000e+01	1.082734648856632e-03	1.028949236200869e+00	2.711228977704848e+00	6.649544932481316e-05	6.224239138086242e+00	1.017911436843585e+00	8.988699519504153e-04
1.000000e+02	8.985596096536004e-04	1.027287959678616e+00	5.102328846792941e-01	8.201796520939894e-05	5.992770585103655e+00	8.712403796909777e-01	8.974186932340496e-04
1.100000e+02	9.408066088774601e-04	1.026783662127035e+00	4.218110086022993e+00	1.028276602634402e-04	5.941559641863542e+00	1.045214672148240e+00	8.969781487445738e-04
1.200000e+02	1.020409978672894e-03	1.026876478171511e+00	1.663493167911372e+00	1.022721881929546e-04	5.887555310052927e+00	1.206952639273831e+00	8.970592310278421e-04
1.300000e+02	9.953066077190544e-04	1.026887078751518e+00	5.410851987302978e+00	1.018142885440107e-04	5.882611768433441e+00	1.294467547754744e+00	8.970684914874514e-04
1.400000e+02	8.760354910479951e-04	1.026913495852629e+00	2.928218931119919e+00	9.855176764346102e-05	5.747516565540710e+00	1.459652832963485e+00	8.970915689509172e-04
1.500000e+02	8.533332940839521e-04	1.026943797238140e+00	3.715467632918888e-01	9.613533446872079e-05	5.737015084108384e+00	1.573798806727235e+00	8.971180396493540e-04
1.600000e+02	8.318269006530711e-04	1.026951203153274e+00	4.260369832032993e+00	9.532158105770573e-05	5.720090380709039e+00	1.527768079986743e+00	8.971245093121385e-04
1.700000e+02	8.148348231008181e-04	1.026132145298571e+00	5.630500897107502e+00	1.168665943578315e-04	5.711724601459485e+00	4.058547362931353e+00	8.964089963707806e-04
1.800000e+02	8.607827635670742e-04	1.026911584268860e+00	2.745816469140669e+00	7.128856203169803e-04	5.335842448496420e+00	4.905402722992362e+00	8.970898990286795e-04
1.900000e+02	9.309248789222571e-04	1.026935674438886e+00	3.261053337538496e-01	7.118025811733801e-04	5.323087068222627e+00	4.884471980191523e+00	8.971109437306065e-04
2.000000e+02	9.122363185717346e-04	1.027030449653626e+00	4.128861058554147e+00	7.131081569449394e-04	5.312571082231631e+00	4.917803519734726e+00	8.971937375067445e-04
2.100000e+02	9.058944493117575e-04	1.027049844871588e+00	1.586857342566924e+00	7.139991630697939e-04	5.307538439107078e+00	5.001591520544368e+00	8.972106807902657e-04
2.200000e+02	1.082962168338664e-03	1.027170221427189e+00	5.227381234015258e+00	7.091482231239518e-04	5.267628569651881e+00	5.212494753492516e+00	8.973158393976504e-04
2.300000e+02	1.221209343334569e-03	1.027154546360836e+00	2.621960168859809e+00	7.150495793802011e-04	5.242181072104017e+00	5.371591043607499e+00	8.973021459659011e-04
2.400000e+02	4.797283858721901e-04	1.027271959625230e+00	3.813355619984224e+00	5.980204399939714e-04	4.837939427398894e+00	2.104029498499560e+00	8.974047158999768e-04
2.500000e+02	5.839005901133401e-04	1.027256713678464e+00	1.232801607560399e+00	5.976125864221954e-04	4.827410051518894e+00	2.210374090542357e+00	8.973913973387153e-04
2.600000e+02	1.029694093820754e-03	1.027364484156985e+00	5.168648235788899e+00	5.452908168243246e-04	4.566027627151796e+00	2.336671172978698e+00	8.974855435234267e-04
2.700000e+02	1.049106043044753e-03	1.027345156909393e+00	2.629543567092049e+00	5.455523271399340e-04	4.547759820815012e+00	2.402747933036227e+00	8.974686596174933e-04
