#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.897880050545635e-05	9.844994389638304e-01	5.122664616114583e+00	2.966169642314013e-05	5.641621644323567e+00	5.468734957093378e+00	5.417909206726906e-04
1.000000e+01	2.222436420710749e-04	9.845842915731954e-01	1.321811334002619e+00	2.951506984305250e-05	5.592491851589193e+00	4.517163155218050e+00	8.601136030045715e-04
2.000000e+01	1.189419763354521e-04	9.845072715733191e-01	3.793201478037493e+00	2.912366991295854e-05	5.594300344870086e+00	3.523178676423784e+00	8.600463198372856e-04
3.000000e+01	1.519558450830392e-04	9.846969708886327e-01	4.515804539234677e+00	2.885937628763256e-05	5.615768452244686e+00	4.252496010768493e+00	8.602120374533175e-04
4.000000e+01	1.629421102754750e-03	9.830400208893403e-01	3.506772249052640e+00	3.639357720072672e-05	5.185680675554547e+00	9.080778126158430e-01	8.587645583028908e-04
5.000000e+01	1.268636665279416e-03	9.826137186247326e-01	4.807470691232528e+00	3.594387127774752e-05	4.748123844796603e+00	1.726243939603200e+00	8.583921489724566e-04
6.000000e+01	1.246960623600625e-03	9.825789642689290e-01	3.164831743946311e-01	3.539383938535146e-05	4.703041478475135e+00	1.659707755868223e+00	8.583617882461621e-04
7.000000e+01	1.440683362205021e-03	9.827935645056151e-01	1.625177116210368e+00	3.669636261049352e-05	4.343807844610502e+00	2.375261170273227e+00	8.585492588206588e-04
8.000000e+01	1.684463761692805e-03	9.828475379717220e-01	3.095429605987376e+00	4.396497708904554e-05	4.570276794131415e+00	2.331637935385382e+00	8.585964089862640e-04
9.000000e+01	6.155363875323310e-04	9.816452534681660e-01	4.807169007473423e+00	1.371512074246978e-04	3.892055931950920e+00	3.053301873822401e+00	8.575461167309023e-04
1.000000e+02	6.166563459360644e-04	9.816219225599513e-01	2.428324837671724e-01	1.380575238521437e-04	3.882707560815780e+00	3.115771747572334e+00	8.575257353052614e-04
1.100000e+02	4.704646202040621e-04	9.813585982239527e-01	1.765109083149543e+00	1.324136009574205e-04	3.820104309327781e+00	3.432914346764947e+00	8.572957003094434e-04
1.200000e+02	8.553770638010583e-04	9.797017074647754e-01	1.143599818068288e+00	3.801421299090589e-04	5.171729170719596e-01	3.024413338425211e+00	8.558482729100239e-04
1.300000e+02	1.234804966847933e-03	9.794702117281591e-01	3.598097399803773e+00	4.781278580759277e-04	5.190773398879025e-01	2.535736806759705e+00	8.556460427568462e-04
1.400000e+02	1.140970594807701e-03	9.793415278664664e-01	5.522322753575095e+00	4.850572998540274e-04	4.687792968983928e-01	2.651920002486579e+00	8.555336270491447e-04
1.500000e+02	1.204234798980800e-03	9.794397079038514e-01	1.181094176205372e+00	4.860003210849328e-04	4.468177837514503e-01	2.729058204585729e+00	8.556193952118312e-04
1.600000e+02	8.537098924032673e-04	9.797332693673912e-01	2.578691435750432e+00	1.015109544033004e-03	2.722115239440440e-01	3.479902151012113e+00	8.558758447715791e-04
1.700000e+02	1.432782829186617e-03	9.793475636140678e-01	4.437040536910390e+00	9.539255112568852e-04	1.390792684094657e-01	3.704417533288300e+00	8.555388997603393e-04
1.800000e+02	1.459154993370437e-03	9.794041707841427e-01	3.069534163670185e-02	9.545116739425907e-04	1.149872312870795e-01	3.847517215159066e+00	8.555883506782807e-04
1.900000e+02	1.783172853732531e-03	9.791027856889257e-01	2.130086205349366e+00	9.473271166911392e-04	1.671013199620271e-02	3.846531885647792e+00	8.553250665467365e-04
2.000000e+02	1.843485167204006e-03	9.786619042420477e-01	3.592382640681545e+00	1.379845625658309e-03	5.728911987567406e+00	5.028131476500819e+00	8.549399211274792e-04
2.100000e+02	1.343042990384574e-03	9.787866162666756e-01	5.493570958832761e+00	1.391230545888268e-03	5.637833177695129e+00	5.273693097858782e+00	8.550488671159119e-04
2.200000e+02	1.406730290571381e-03	9.797157075100763e-01	2.717972783222388e+00	1.236649835398807e-03	5.043185067074175e+00	4.374554742028746e+00	8.558605030761043e-04
2.300000e+02	1.841736190811205e-03	9.799411342997094e-01	4.921640125125133e+00	9.086789943681167e-04	4.755080173827004e+00	4.412681890867193e+00	8.560574315157560e-04
2.400000e+02	1.866902649472987e-03	9.796749051162175e-01	6.229167336314658e-01	9.017349302263130e-04	4.716480104613582e+00	4.417794755085447e+00	8.558248589019147e-04
2.500000e+02	1.647462440057752e-03	9.790078497088885e-01	2.364343046164065e+00	1.098438932860337e-03	4.707670179169766e+00	4.667926743174212e+00	8.552421323291755e-04
2.600000e+02	1.728637570478397e-03	9.789431924767088e-01	5.264246080415232e+00	1.475335353784052e-03	4.594807924458007e+00	3.904381637299716e+00	8.551856490342393e-04
2.700000e+02	1.641418469545552e-03	9.782352189804171e-01	1.273966291596354e+00	1.852111372050872e-03	4.445704555736935e+00	3.834459385805420e+00	8.545671772183278e-04
2.800000e+02	1.721676143088867e-03	9.778174700315826e-01	3.261982495116133e+00	1.843911982690015e-03	4.374901213972604e+00	4.065383684956251e+00	8.542022398974619e-04
2.900000e+02	1.662224254466462e-03	9.777490976205424e-01	5.428260030959766e+00	1.842671119168357e-03	4.361691491536372e+00	4.063579371477084e+00	8.541425110948503e-04
3.000000e+02	1.727759918833677e-03	9.774996165160458e-01	1.295215452284009e+00	1.840094335666431e-03	4.338055725505261e+00	4.109019382604671e+00	8.539245692756411e-04
