#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.826404980213088e-04	9.735754825267940e-01	6.115773865889654e+00	6.461128745725004e-05	2.207400767582268e+00	3.858664441045142e+00	5.357792357684925e-04
1.000000e+01	5.596435764202922e-04	9.740805502705163e-01	3.321733613975317e+00	6.025226004469954e-05	2.048340812252306e+00	3.064379138493873e+00	8.509377397959073e-04
2.000000e+01	5.142380425985768e-04	9.737049236853088e-01	4.628170420566858e+00	3.404237294053200e-05	2.843588711477135e+00	3.516715430575994e+00	8.506095997490344e-04
3.000000e+01	1.368109441545097e-03	9.746137998531075e-01	7.059849821425360e-01	2.377582966264763e-05	2.812864128060523e+00	3.702108154438491e+00	8.514035762140878e-04
4.000000e+01	2.150269200465710e-03	9.736604707322218e-01	2.785834653900185e+00	6.095663477798802e-05	3.249480416291535e+00	3.722937720310240e+00	8.505707665176179e-04
5.000000e+01	1.901357034174566e-03	9.732252538526626e-01	5.281836549727749e+00	4.323517221032368e-05	2.992735760131863e+00	4.090444801189414e+00	8.501905695537114e-04
6.000000e+01	1.898124992502276e-03	9.738874071887426e-01	1.527439175626324e+00	4.247027051456424e-05	3.004018957806918e+00	4.127974173479020e+00	8.507690137727708e-04
7.000000e+01	1.148223818736254e-03	9.735788793759428e-01	1.091491531807132e+00	3.727996707437658e-05	1.743330398888937e+00	2.073037170614800e+00	8.504994899026811e-04
8.000000e+01	1.571682871014632e-03	9.733008213889455e-01	3.741909312857824e+00	3.909068117519998e-05	2.487448369048131e+00	1.257510893083213e+00	8.502565838771764e-04
9.000000e+01	3.296723466947740e-03	9.720775645832365e-01	8.914989960856065e-01	2.851537786927189e-04	1.476738994963427e-01	2.780732815004105e+00	8.491879706283532e-04
1.000000e+02	2.618080373714256e-03	9.726812807111263e-01	3.455737076955952e+00	3.200917476507806e-04	6.263496770938029e+00	3.093979778456439e+00	8.497153652439240e-04
1.100000e+02	2.903366079811994e-03	9.728567897528323e-01	6.057174367193642e+00	3.227106203213228e-04	6.231792193040810e+00	3.177105066192250e+00	8.498686865141430e-04
1.200000e+02	2.899944332375543e-03	9.728237481607843e-01	2.448241019841319e+00	3.210408535171825e-04	6.203226927211825e+00	3.183580745107850e+00	8.498398220248061e-04
1.300000e+02	2.880947858945704e-03	9.727855818102322e-01	5.050520158182269e+00	3.172938012934474e-04	6.171955141397815e+00	3.260592709020342e+00	8.498064806465535e-04
1.400000e+02	3.106884659234428e-03	9.726453401569095e-01	1.428328208342655e+00	3.212478922749401e-04	6.134671300335217e+00	3.298642444965968e+00	8.496839682778684e-04
1.500000e+02	3.494203290765932e-03	9.730609479500779e-01	4.061430505026010e+00	2.517133862805993e-04	5.959547342213956e+00	3.506504237920634e+00	8.500470351269726e-04
1.600000e+02	2.970514656077658e-03	9.726855710149278e-01	5.592878088514037e-01	7.150186966852328e-04	1.212497603665060e+00	1.833482297083454e+00	8.497191131695128e-04
1.700000e+02	2.664631266727939e-03	9.723993842148627e-01	3.331806929780850e+00	8.718196420811473e-04	1.038088555411534e+00	1.917187989516678e+00	8.494691059717105e-04
1.800000e+02	3.028462559766082e-03	9.720577988556934e-01	5.952143476774121e+00	8.682294489499819e-04	9.779248301305807e-01	2.058477221203719e+00	8.491707036749004e-04
1.900000e+02	3.153362080262051e-03	9.720059201185505e-01	2.389178767830356e+00	8.681446230635346e-04	9.608326417843878e-01	2.090789612318594e+00	8.491253834235971e-04
2.000000e+02	2.873535655037475e-03	9.718154991480629e-01	4.885718724541160e+00	9.485409418321597e-04	8.003604959914512e-01	2.479551674672984e+00	8.489590353837030e-04
2.100000e+02	2.481798769676644e-03	9.714180892132802e-01	1.530731837774882e+00	7.737427299678024e-04	6.807966556138826e-01	2.440143594918186e+00	8.486118658281847e-04
2.200000e+02	2.621191113550886e-03	9.704580561514716e-01	4.120173172794819e+00	5.989778915153545e-04	2.602107432161267e-01	3.095421590816558e+00	8.477731996998877e-04
2.300000e+02	2.785621698550976e-03	9.710603550226751e-01	6.411408509450474e-01	7.262453745739545e-04	6.188086355276846e+00	3.475966240459424e+00	8.482993562277038e-04
2.400000e+02	2.868170093806163e-03	9.711084601291330e-01	3.409182158295437e+00	6.970787500166964e-04	5.656492216111496e+00	4.059522673938340e+00	8.483413799089595e-04
2.500000e+02	2.637721258624855e-03	9.711519895808391e-01	6.275578144701413e+00	6.921470312032964e-04	5.616841362373522e+00	4.052562403171471e+00	8.483794063876106e-04
2.600000e+02	2.755109668383066e-03	9.712314538449299e-01	2.691932713943989e+00	6.279762102893729e-04	6.072500624673597e+00	3.714514051933379e+00	8.484488248163651e-04
2.700000e+02	2.799923002450307e-03	9.716325602903004e-01	5.476807414731949e+00	5.657227669567707e-04	6.106425672805425e+00	3.677970774861622e+00	8.487992235713205e-04
2.800000e+02	2.854552793110989e-03	9.713447060606841e-01	1.918557951013244e+00	5.510779077770875e-04	6.058509609933509e+00	3.800388167043833e+00	8.485477597396360e-04
2.900000e+02	3.029831102589349e-03	9.714881280399446e-01	4.722116229021165e+00	5.384311710928421e-04	6.001207825510058e+00	3.844242166508184e+00	8.486730503789317e-04
3.000000e+02	2.943151010769668e-03	9.716816836001015e-01	1.171528779610691e+00	5.317301136237005e-04	5.952785392629942e+00	3.936991518973539e+00	8.488421367351260e-04
3.100000e+02	5.665565029172298e-04	9.692610397442504e-01	3.245296135694246e+00	9.797730347669952e-04	6.083341933328686e+00	4.703579448802719e+00	8.467275095505704e-04
3.200000e+02	5.509493482048795e-04	9.690687813900555e-01	6.182349184634523e+00	9.805116550518037e-04	6.064491337670485e+00	4.816544933566361e+00	8.465595564081635e-04
3.300000e+02	5.070648627620418e-04	9.690883409506634e-01	4.469539015539971e+00	1.046106316402351e-03	5.814419082946911e+00	3.521864712862869e+00	8.465766432582093e-04
3.400000e+02	6.627515957372070e-04	9.692839347783682e-01	1.250127184410437e+00	1.035915643213687e-03	5.774563580393695e+00	3.519735476882546e+00	8.467475102051152e-04
3.500000e+02	6.188328990140961e-04	9.694968397593322e-01	4.196386704626821e+00	1.055012005025919e-03	5.748286633484662e+00	3.604704354883267e+00	8.469334998373304e-04
