#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.124164468613764e-04	1.003445990411565e+00	5.543667683827934e+00	2.003624274644360e-05	4.212675407731442e+00	3.503569411100398e+00	5.522176097556669e-04
1.000000e+01	1.376969065745198e-04	1.003329829230936e+00	5.282486153032902e+00	2.017641997025071e-05	4.194110519504162e+00	3.470981256013180e+00	8.764893385033522e-04
2.000000e+01	9.444086689538911e-04	1.002813686496439e+00	2.967763311533143e+00	6.585894948843042e-05	2.861035495654444e+00	5.449262882690903e-01	8.760384462934800e-04
3.000000e+01	7.213983051924835e-04	1.002872996272546e+00	2.130043409807622e+00	6.255329132373039e-05	2.563878863836417e+00	1.417084602175056e+00	8.760902581552556e-04
4.000000e+01	1.267515408384117e-03	1.003082760325891e+00	1.861191089578805e+00	6.470132684016409e-05	2.536520728385516e+00	1.432611402873245e+00	8.762735039344610e-04
5.000000e+01	1.257637658833480e-03	1.003122975363064e+00	1.496764535835453e+00	6.464594997838211e-05	2.521953733000839e+00	1.519875472311641e+00	8.763086350053241e-04
6.000000e+01	1.261616095750299e-03	1.003175759123025e+00	1.219957786657119e+00	6.479569675475874e-05	2.505635006704671e+00	1.517196051451637e+00	8.763547458668816e-04
7.000000e+01	1.856191299581226e-03	1.001102302465660e+00	8.237516346595460e-02	1.875937180734797e-05	2.739519484719833e+00	2.225428849968559e+00	8.745434146365298e-04
8.000000e+01	1.713177451928600e-03	1.001149937992933e+00	6.271250509267381e+00	1.897925515390583e-05	2.735530037776926e+00	2.216962371541192e+00	8.745850281025829e-04
9.000000e+01	1.729693124434779e-03	1.001272288570268e+00	6.028983552053073e+00	1.828933086454872e-05	2.778564266932060e+00	2.299418294846363e+00	8.746919111767920e-04
1.000000e+02	1.771485342126790e-03	1.001284792837961e+00	5.949624582101487e+00	1.838792155797933e-05	2.772575724156163e+00	2.264209609373317e+00	8.747028346607745e-04
1.100000e+02	1.950024373288485e-03	1.001288650999726e+00	5.857486756624223e+00	1.442488886400523e-05	2.636944056507731e+00	2.366442817234150e+00	8.747062050755220e-04
1.200000e+02	1.785858373961779e-03	1.000961586145696e+00	5.634210016737166e+00	1.418893931441418e-05	2.772095005059851e+00	2.344457687051242e+00	8.744204876083394e-04
1.300000e+02	1.857286304609043e-03	1.000939073361150e+00	5.533986781902930e+00	1.412712965375687e-05	2.801325645738801e+00	2.323704346536606e+00	8.744008208795536e-04
1.400000e+02	1.753538026612347e-03	1.000931869447319e+00	5.421644281071822e+00	1.376069069150698e-05	2.834814418878263e+00	2.314195640115047e+00	8.743945276811612e-04
1.500000e+02	1.957470953904376e-03	1.000812600080880e+00	5.325226278209941e+00	1.609836428644993e-05	2.063133224325672e+00	3.096209399373475e+00	8.742903362925985e-04
1.600000e+02	2.882073296246400e-03	9.996956578442102e-01	5.140128137191724e+00	7.907149878460016e-05	1.984898457841713e+00	3.292774817560939e+00	8.733145973744051e-04
1.700000e+02	2.857575225144569e-03	9.996421982253806e-01	5.164141325540562e+00	8.477738166719900e-05	1.876971587038101e+00	3.407731274506581e+00	8.732678960957433e-04
1.800000e+02	2.808625016280536e-03	9.996798696003525e-01	5.150086438563106e+00	7.972062833291100e-05	1.949873772643431e+00	3.389893139662524e+00	8.733008050729985e-04
1.900000e+02	2.133500263292545e-03	1.001440180504605e+00	4.836716281921255e+00	7.322942299613141e-05	5.070368490551903e+00	5.023367417753073e-01	8.748385782908157e-04
2.000000e+02	2.163502242401064e-03	1.001465312769373e+00	4.683518638280464e+00	7.118872329025841e-05	5.037717251532669e+00	5.510092202512484e-01	8.748605333463517e-04
2.100000e+02	2.523820606321508e-03	1.001354255675427e+00	4.759360023094866e+00	1.848130588135786e-04	3.772664889209182e+00	1.599567584560974e+00	8.747635160386104e-04
2.200000e+02	2.426223188215072e-03	1.001403181955084e+00	4.646145623831281e+00	1.800637306508154e-04	3.724076387820574e+00	1.636974756421493e+00	8.748062570807308e-04
2.300000e+02	2.455633170553362e-03	1.000575333960870e+00	4.474477581540946e+00	1.803646953252406e-04	3.710535520591522e+00	1.752358332755491e+00	8.740830652452139e-04
2.400000e+02	2.497873508304168e-03	1.000643051805968e+00	4.361369358096480e+00	1.804509680741120e-04	3.678803654234863e+00	1.841076044438468e+00	8.741422222318056e-04
2.500000e+02	2.479790060909909e-03	1.000721435363860e+00	4.242204965652070e+00	1.835482167626506e-04	3.546849746807221e+00	2.026797229188154e+00	8.742106965767369e-04
2.600000e+02	2.645726973875716e-03	1.000556011591166e+00	4.274246541328758e+00	1.741900711202122e-04	3.452747813692393e+00	2.023005144250477e+00	8.740661856005080e-04
2.700000e+02	2.732861967983470e-03	1.000577254339705e+00	4.379010963800759e+00	2.725930510004210e-04	4.174294214584322e+00	1.145429646424095e+00	8.740847428506495e-04
2.800000e+02	2.795182200791148e-03	1.000563260878968e+00	4.441834133347353e+00	3.106053033765974e-04	3.812907500472258e+00	1.390277746279204e+00	8.740725184367157e-04
2.900000e+02	2.921744534052661e-03	1.000631932927996e+00	4.414315203474841e+00	3.123565225217523e-04	3.793210144214609e+00	1.382251509359095e+00	8.741325089972201e-04
3.000000e+02	2.696012241973794e-03	1.000408626621271e+00	4.304899531723071e+00	3.085715554381463e-04	3.486381014797987e+00	1.739636542393234e+00	8.739374329700120e-04
3.100000e+02	3.275847241198851e-03	1.000400290270724e+00	4.321397862778007e+00	1.444736564216750e-04	3.502001646902486e+00	1.655313639825585e+00	8.739301504970274e-04
3.200000e+02	2.838490442208495e-03	1.000248315670759e+00	4.458164404409823e+00	2.254698325057569e-05	4.553609933576087e+00	4.212158522297716e-01	8.737973884553619e-04
3.300000e+02	2.957587133508703e-03	1.000280778883338e+00	4.485149158133976e+00	1.082923724444894e-05	3.302327947132978e+00	1.618165271861786e+00	8.738257476836937e-04
3.400000e+02	2.734563048133608e-03	1.000111231595461e+00	4.507873107044121e+00	1.844556570353106e-05	2.494098006805550e+00	2.387814423408551e+00	8.736776344851546e-04
3.500000e+02	2.639517684837728e-03	1.000901400769410e+00	4.153573264383754e+00	2.604154664716085e-04	6.479206978630971e-01	4.549519289660831e+00	8.743679108393534e-04
3.600000e+02	2.633872121277372e-03	1.000822073913621e+00	4.008792814160112e+00	2.561989886427685e-04	6.272143938535585e-01	4.638576173973696e+00	8.742986124478071e-04
3.700000e+02	2.684644865403078e-03	1.000882126146629e+00	3.963788238730084e+00	2.629501792302983e-04	6.839684148606384e-01	4.537382417635748e+00	8.743510729054273e-04
3.800000e+02	2.528650810428276e-03	1.000837346351379e+00	3.798773652901111e+00	2.680775636184270e-04	6.194656872059580e-01	4.676355851743310e+00	8.743119541510814e-04
3.900000e+02	2.534440235678323e-03	1.000849901205253e+00	3.724608415955230e+00	2.667136210376853e-04	6.073186674626072e-01	4.684247324910902e+00	8.743229218261632e-04
4.000000e+02	2.628891012076467e-03	1.001311079427092e+00	3.506317477913028e+00	2.673791552681633e-04	4.770965703109946e-01	4.942396976002921e+00	8.747257981115239e-04
4.100000e+02	2.743851299702803e-03	1.001081233517754e+00	3.347317291149643e+00	3.267923885659769e-04	3.318657612031420e-01	5.149878472053997e+00	8.745250092152271e-04
4.200000e+02	2.749385812046313e-03	1.001136635330018e+00	3.208642855598619e+00	3.391999440727117e-04	3.003713230910240e-01	5.216933169402667e+00	8.745734071561312e-04
4.300000e+02	3.105615390602659e-03	1.002130371203466e+00	2.749942804241289e+00	2.714559379560767e-04	4.533936018332024e-01	5.362460061800261e+00	8.754415154022836e-04
4.400000e+02	2.797166890246206e-03	1.001527975477649e+00	2.554446712309132e+00	4.125406160176195e-04	5.894718116909225e+00	6.229768585233985e+00	8.749152742641692e-04
4.500000e+02	2.346941951067506e-03	1.002079490309524e+00	2.260812810183617e+00	1.979428991107445e-04	1.066655102736145e-01	5.870079696671413e+00	8.753970668473078e-04
4.600000e+02	2.318204522012673e-03	1.002033759833282e+00	2.041247526768597e+00	1.971174698922251e-04	9.557748272859881e-02	5.905869941574583e+00	8.753571175966193e-04
4.700000e+02	2.308790999532401e-03	1.002167474124529e+00	1.906366438329153e+00	1.937519610668050e-04	6.672784199017777e-02	5.875709962657433e+00	8.754739277893089e-04
4.800000e+02	2.149723320638710e-03	1.002400284005132e+00	1.795049502251532e+00	2.470869222812728e-04	2.167092047603607e-03	5.841020650155066e+00	8.756773059530014e-04
4.900000e+02	2.254286547914298e-03	1.002493684928900e+00	1.534036073366550e+00	2.408938691487949e-04	6.272523562233568e+00	5.886912822946699e+00	8.757588991753929e-04
5.000000e+02	2.209349909366849e-03	1.002528233968625e+00	1.256967683407582e+00	2.395721184832428e-04	6.276570259468908e+00	5.922018941274296e+00	8.757890805415720e-04
5.100000e+02	2.276321617282952e-03	1.003341748581653e+00	9.417976436132850e-01	3.292125610116500e-04	5.799487198544842e+00	1.527109633505268e-01	8.764997510152908e-04
5.200000e+02	2.435754848524929e-03	1.003253766040326e+00	6.515868492790651e-01	3.471129598341822e-04	5.735537428770395e+00	1.984066662691860e-01	8.764228911859502e-04
5.300000e+02	9.378475892309923e-04	1.002797000758465e+00	5.796721866784114e+00	1.080308021512424e-03	4.987904510947426e+00	1.821998392042674e+00	8.760238699587463e-04
5.400000e+02	8.176317071274556e-04	1.002678751682887e+00	5.463021373632246e+00	1.071366032068006e-03	4.940690736955202e+00	1.937764605376129e+00	8.759205698763488e-04
