#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.160768710525106e-04	9.974822991900145e-01	2.460130817180412e-04	3.234393941926989e-05	5.770505145501574e-01	3.533073580958928e+00	5.489356639975951e-04
1.000000e+01	1.361569001049871e-04	9.974809403550200e-01	4.233771165928189e+00	3.182471565477717e-05	5.526746281823937e-01	5.844115257890001e+00	8.713798634409387e-04
2.000000e+01	1.023014468528732e-04	9.974727740471182e-01	1.214539299178953e+00	3.127180534229663e-05	5.294718353569663e-01	2.842723575687112e+00	8.713727295138867e-04
3.000000e+01	1.582194375772456e-04	9.975275024155571e-01	1.338274529766000e+00	3.116326154534505e-05	5.085177426565681e-01	2.977667912198770e+00	8.714205391474218e-04
4.000000e+01	2.186756918945351e-04	9.974571329078711e-01	1.408999290011333e+00	3.114185215776580e-05	4.928305724442989e-01	3.159563302829716e+00	8.713590657201942e-04
5.000000e+01	6.294866439545083e-04	9.975525923006023e-01	1.072444875022271e+00	5.754949668951501e-05	1.136191416158376e+00	3.084532505221355e+00	8.714424571808598e-04
6.000000e+01	5.174029457772949e-04	9.973727917562796e-01	1.905818335717255e+00	5.741366497905338e-05	1.078304521530165e+00	2.548203134452683e+00	8.712853869377905e-04
7.000000e+01	5.520253838250134e-04	9.973768606954204e-01	2.422171902931747e+00	5.678361005701422e-05	1.031514093342512e+00	2.329099912249423e+00	8.712889414835361e-04
8.000000e+01	4.773743348703149e-04	9.974873718746315e-01	2.957641086496015e+00	5.886746880284776e-05	1.020948675484124e+00	2.045701339282403e+00	8.713854818908299e-04
9.000000e+01	5.691199914119639e-04	9.972985131409782e-01	2.970240388278422e+00	5.867509364150385e-05	9.537835778091324e-01	2.333151931141171e+00	8.712204985905155e-04
1.000000e+02	1.053350539772496e-03	9.969978182638805e-01	2.961749768561661e+00	6.074933652765078e-05	8.215503329132906e-01	2.732857216205991e+00	8.709578174200367e-04
1.100000e+02	1.055664729455642e-03	9.969923159419216e-01	3.229970659225027e+00	6.032964395940856e-05	8.069748404094436e-01	2.762314297464204e+00	8.709530106990628e-04
1.200000e+02	1.463283903312449e-03	9.958298129051985e-01	3.205335156289072e+00	1.490656699296148e-04	5.986614762168780e+00	4.214741961202932e+00	8.699374707559847e-04
1.300000e+02	1.370110281982135e-03	9.959166893049316e-01	3.509542038401107e+00	1.519244794982766e-04	5.960742956939783e+00	4.327368711149282e+00	8.700133642816383e-04
1.400000e+02	1.315531595056006e-03	9.958075454301334e-01	3.913393391521701e+00	1.505304661263213e-04	5.896854836037855e+00	4.383953156476807e+00	8.699180183247689e-04
1.500000e+02	1.467886634024061e-03	9.949202399969796e-01	4.502301287020990e+00	1.364943596712379e-04	5.564462105568996e+00	4.581952445178322e+00	8.691428856321114e-04
1.600000e+02	1.132364544025759e-03	9.947591751474475e-01	4.789011807995019e+00	1.349554628764358e-04	5.494469386424754e+00	4.855935665916892e+00	8.690021825260044e-04
1.700000e+02	1.125871982462944e-03	9.948659215228997e-01	5.302567650920298e+00	1.355401577906807e-04	5.471818061851089e+00	4.860344094754759e+00	8.690954340742808e-04
1.800000e+02	1.354625989940804e-03	9.946608648460903e-01	5.791994297205952e+00	1.261690011689194e-04	5.635968583139299e+00	4.711406475675720e+00	8.689163005672565e-04
1.900000e+02	1.359954120461266e-03	9.946401519435242e-01	2.197194852988135e-01	1.184899210201210e-04	5.483520207357214e+00	4.662786363576499e+00	8.688982061802067e-04
2.000000e+02	1.717597960882640e-03	9.947424594963307e-01	5.677261253573286e-01	1.686874834211554e-04	5.564618218074298e+00	4.737588609493443e+00	8.689875800597334e-04
2.100000e+02	1.490410611532486e-03	9.953994678365170e-01	9.205105371837767e-01	7.988950151517704e-05	4.155993014073522e+00	6.279113007287229e+00	8.695615297108890e-04
2.200000e+02	1.440346227416409e-03	9.957090387993647e-01	1.210280601184916e+00	9.952751933026751e-05	3.656542371204011e+00	6.136488457780938e-01	8.698319648564824e-04
2.300000e+02	1.447716349397014e-03	9.956288362230434e-01	1.591296549662107e+00	9.872494276142935e-05	3.636018975908784e+00	6.618156861046449e-01	8.697619014525867e-04
2.400000e+02	1.307855369456281e-03	9.957790777273169e-01	1.946030794613581e+00	1.005095219926481e-04	3.582259644184989e+00	7.689085845715705e-01	8.698931494957125e-04
2.500000e+02	1.453114297609428e-03	9.957500607524402e-01	2.241417646739195e+00	8.796254416178687e-05	3.550228642123256e+00	9.067426131037146e-01	8.698678008333145e-04
2.600000e+02	1.464816199795993e-03	9.957643839012833e-01	2.646257880639102e+00	8.884920726583151e-05	3.534608950483599e+00	9.180554859605909e-01	8.698803132563373e-04
2.700000e+02	1.403176998806914e-03	9.957656696492120e-01	3.040703842694023e+00	9.066748519039058e-05	3.524456233718621e+00	9.343433978733775e-01	8.698814364606104e-04
2.800000e+02	1.320496707114027e-03	9.957886357070197e-01	3.411131028040314e+00	9.125154619454445e-05	3.513598603929786e+00	9.748675112777287e-01	8.699014991600632e-04
2.900000e+02	1.252502856491646e-03	9.956572710054257e-01	3.636460562471790e+00	1.025756780628603e-04	3.325732324008191e+00	1.346649379730787e+00	8.697867415229948e-04
3.000000e+02	1.166046526978825e-03	9.956770365599105e-01	4.134504649901652e+00	1.055545279718747e-04	3.339773135787143e+00	1.244362084358183e+00	8.698040083252674e-04
3.100000e+02	8.253412606463824e-04	9.961632133732437e-01	4.760145382047809e+00	1.160266478268080e-04	3.210157246688987e+00	1.155845179270840e+00	8.702287228918030e-04
3.200000e+02	7.788245494620552e-04	9.963325083847723e-01	5.299764511712761e+00	1.094945344792109e-04	3.201620373788095e+00	9.793368635979144e-01	8.703766157066516e-04
3.300000e+02	9.564290803420724e-04	9.956900854139337e-01	4.650662030782392e+00	8.913162335952800e-04	3.707625714911229e+00	1.496951681089897e+00	8.698154075492292e-04
3.400000e+02	8.744795987068740e-04	9.957367977716874e-01	5.008457264618309e+00	8.921226480235673e-04	3.696954988971698e+00	1.555834515652460e+00	8.698562145524247e-04
3.500000e+02	9.095679940061619e-04	9.961664980775176e-01	2.003014388929276e+00	1.253798925721040e-03	4.444598656621086e+00	4.205561076771319e+00	8.702315923452891e-04
3.600000e+02	2.668285929852567e-03	9.985574159479255e-01	5.848186020842931e-01	1.455168504838897e-03	4.246647365599610e+00	6.212983944391192e+00	8.723202514896663e-04
3.700000e+02	2.516319400060309e-03	9.981727014291548e-01	7.450630381519751e-01	1.396911404065584e-03	4.170667301832836e+00	1.173515370325488e-02	8.719841724015679e-04
3.800000e+02	2.547217772970530e-03	9.983699393955848e-01	8.708047039179494e-01	1.379031926023599e-03	4.147035833574666e+00	8.010257907663888e-02	8.721564756359455e-04
3.900000e+02	1.473051212265239e-03	9.968937113543211e-01	1.082442931528852e+00	9.732327810371958e-04	3.775371060273339e+00	4.152848334316259e-01	8.708668716576015e-04
4.000000e+02	1.593037941504261e-03	9.964955699813381e-01	9.922686091164404e-01	5.331674294782737e-04	2.377283307962507e+00	2.220564676808372e+00	8.705190631319603e-04
4.100000e+02	1.584601550114120e-03	9.966387574142686e-01	1.361448030626337e+00	5.326985724933614e-04	2.332595595666326e+00	2.223465528501138e+00	8.706441488761641e-04
4.200000e+02	1.586781166818103e-03	9.968783293683868e-01	1.621741584329184e+00	5.929337167987768e-04	2.349774638657891e+00	2.244648952641371e+00	8.708534342551805e-04
4.300000e+02	1.647309234601563e-03	9.964892849063260e-01	2.505337080037314e+00	8.833272968986674e-04	1.881302164672623e+00	2.139598266825816e+00	8.705135726132104e-04
4.400000e+02	5.823964467207921e-04	9.960457978621499e-01	1.142919709539734e+00	1.046300326871420e-03	1.259755936846092e+00	4.509833850688032e+00	8.701261509950544e-04
4.500000e+02	1.307725744482717e-03	9.947597414524395e-01	3.390411902557296e-01	1.501906325787691e-03	5.048540335278097e-01	2.245720585228101e-01	8.690026772389826e-04
4.600000e+02	1.831090523443982e-03	9.944358587700206e-01	1.475194885222461e+00	1.756674229376588e-03	1.774694317463536e-01	6.210685824184954e+00	8.687197396547550e-04
4.700000e+02	1.819754435969048e-03	9.944687009064385e-01	2.005975304553077e+00	1.758187456145726e-03	1.648281629277236e-01	6.219251677924174e+00	8.687484299035498e-04
