#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.593248136074124e-05	9.672159584192559e-01	3.243173606398499e-01	4.031023815628762e-05	2.014654958648520e+00	2.202853822160883e-01	5.322794547783788e-04
1.000000e+01	6.711914799251907e-05	9.674747194477692e-01	5.878276058761427e-01	3.942677582734418e-05	1.995119175072639e+00	3.193851794472319e+00	8.451670150358025e-04
2.000000e+01	7.219063166307633e-04	9.687333796664799e-01	4.363290458266399e+00	2.283020426778563e-05	1.794775247272839e+00	2.699348100336825e+00	8.462665560146088e-04
3.000000e+01	5.071731155733844e-04	9.687667309005273e-01	1.229589111778124e+00	2.209455610766972e-05	1.774569539483770e+00	2.634401448711757e+00	8.462956910011476e-04
4.000000e+01	8.527194909918843e-04	9.688372167930835e-01	3.832314616237865e+00	2.417561318298934e-05	1.520349028387858e+00	3.351076695758758e+00	8.463572660999242e-04
5.000000e+01	8.558469077792929e-04	9.688201513180574e-01	5.400676518389201e-01	2.285357838845551e-05	1.499972832389067e+00	3.437890147051649e+00	8.463423580343199e-04
6.000000e+01	8.454341762600378e-04	9.686995759581162e-01	3.594356780857341e+00	3.010140792736891e-05	1.505342914666542e+00	3.442961890423580e+00	8.462370257553468e-04
7.000000e+01	8.394713864062582e-04	9.686810312234835e-01	3.913730627915698e-01	2.956261568407790e-05	1.483095831030623e+00	3.454172105533349e+00	8.462208254374478e-04
8.000000e+01	8.424854835882487e-04	9.686400333381244e-01	3.663422367959548e+00	3.142460319829393e-05	1.422105484711740e+00	3.320008623059028e+00	8.461850104857028e-04
9.000000e+01	7.976221711204991e-04	9.687826413200165e-01	7.169567213023698e-01	2.964790000400779e-05	1.213966447385156e+00	3.255113931381681e+00	8.463095900327990e-04
1.000000e+02	9.771296078864057e-04	9.686710192249448e-01	3.808407657965302e+00	8.171287967332731e-06	2.250688990713135e+00	2.192055786101919e+00	8.462120791511115e-04
1.100000e+02	1.292871339912409e-03	9.691508842081241e-01	7.261505427292442e-01	4.884793949890156e-04	4.358137627380145e+00	6.220242062663164e+00	8.466312798261280e-04
1.200000e+02	9.490598263166908e-04	9.690938212895271e-01	4.050632185605060e+00	3.566210068712535e-04	4.133501974265711e+00	6.141459372898492e+00	8.465814307751808e-04
