#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.129377570363023e-04	9.704784245789051e-01	2.323157548722554e+00	5.853902625247918e-05	4.220944309330099e+00	4.248921886137044e+00	5.340748590969025e-04
1.000000e+01	2.282007715409475e-04	9.704599480712504e-01	6.122025167043681e+00	6.306898772216835e-05	4.653453402912455e+00	2.904250943563174e+00	8.477748524440473e-04
2.000000e+01	5.338763991825708e-04	9.705292047164832e-01	2.303394386781070e+00	6.518343795722263e-05	4.576499468331575e+00	3.401842134482678e+00	8.478353536963759e-04
3.000000e+01	8.005437591395990e-04	9.685082595324456e-01	8.699812868662343e-01	2.839527623848126e-05	1.896845307427180e+00	4.210260596222274e+00	8.460698954632977e-04
4.000000e+01	1.334828557695198e-03	9.694862518407115e-01	2.734964302616151e+00	2.119322667173124e-05	1.977140537581029e+00	5.343014662513819e+00	8.469242504384612e-04
5.000000e+01	2.131666717212387e-03	9.705893009473855e-01	1.819324877350339e+00	3.633163999009505e-04	4.535106324247439e+00	3.537565392868767e-01	8.478878525896964e-04
6.000000e+01	2.110728621670333e-03	9.709540728508925e-01	4.568868338907969e+00	3.592982370541507e-04	4.506509195280157e+00	4.928985195286944e-01	8.482065101986848e-04
7.000000e+01	1.496589445457324e-03	9.711646723151277e-01	1.222751990193232e+00	3.638894687632906e-04	4.374109841666098e+00	5.134136098395322e-01	8.483904857765246e-04
8.000000e+01	1.484202023784501e-03	9.711324306079632e-01	4.151606347900325e+00	3.616344540464357e-04	4.336583553978931e+00	4.418245850760640e-01	8.483623200509959e-04
9.000000e+01	1.408963120663147e-03	9.711521493454227e-01	8.852081935628205e-01	4.382898566739417e-04	4.303187405865571e+00	2.813264332531123e-01	8.483795459548299e-04
1.000000e+02	1.287837287610234e-03	9.708915547691793e-01	3.642274175843726e+00	4.283232004403320e-04	4.197005383719796e+00	4.671242216785549e-01	8.481518956238073e-04
1.100000e+02	9.595316271651600e-04	9.709724437723857e-01	1.860887640308151e-01	4.355231885617995e-04	4.090747993031320e+00	5.876145791727115e-01	8.482225586768204e-04
1.200000e+02	9.465871777312077e-04	9.709611650135592e-01	3.001193460070394e+00	4.416612596841761e-04	4.074111840036593e+00	6.255782499869204e-01	8.482127057734431e-04
1.300000e+02	5.285987004067785e-04	9.706411051931177e-01	6.117907399643274e+00	4.482994876887167e-04	4.018473500033286e+00	4.267306436591247e-01	8.479331077667584e-04
1.400000e+02	4.331417535514389e-04	9.706006151926695e-01	2.741569051445784e+00	4.506285336058401e-04	3.993076190645818e+00	4.181937586187857e-01	8.478977364933497e-04
1.500000e+02	2.053577622115282e-03	9.682597818535067e-01	6.092072176533875e+00	4.172193146608367e-04	3.775336371227023e+00	1.985863737854402e-01	8.458528302170537e-04
1.600000e+02	2.249325452410360e-03	9.680013449391311e-01	2.991144997175602e+00	4.481639236490875e-04	3.753297446589984e+00	1.643495861448943e-01	8.456270647772885e-04
1.700000e+02	2.575308334718079e-03	9.675668188377650e-01	6.020737675665610e+00	1.007854873783451e-03	3.294159983050667e+00	7.682524791794557e-01	8.452474712637170e-04
1.800000e+02	2.508495805000726e-03	9.675647175227536e-01	2.908196330963190e+00	1.001557627477629e-03	3.285714155584518e+00	7.929969983809309e-01	8.452456355959728e-04
1.900000e+02	2.765307922145272e-03	9.675887304734413e-01	6.048039908707912e+00	9.948463715770039e-04	3.263323354833017e+00	8.644571727557414e-01	8.452666128405943e-04
2.000000e+02	2.031135012147467e-03	9.684043700367804e-01	2.503214565446609e+00	8.335276833103974e-04	3.197289178571427e+00	1.342855277511103e+00	8.459791396293933e-04
2.100000e+02	1.655564369286810e-03	9.683494545761957e-01	5.681890044457610e+00	8.356256999222075e-04	2.916749553866080e+00	1.547745414002036e+00	8.459311665558146e-04
2.200000e+02	1.917477484839417e-03	9.685676844168456e-01	2.454150181302143e+00	8.256116551658707e-04	2.863216343982070e+00	1.645219828976415e+00	8.461218078814288e-04
2.300000e+02	2.554015664672148e-03	9.704376332023454e-01	5.577019907118688e+00	3.019693173563391e-04	9.634516335059133e-01	3.483798227202190e+00	8.477553586104988e-04
2.400000e+02	2.735444703204316e-03	9.703206082536965e-01	2.136233572284584e+00	2.941170494889295e-04	8.626570835625715e-01	3.643232188243770e+00	8.476531279014723e-04
2.500000e+02	2.871596421336285e-03	9.727765912327624e-01	4.524798581010118e+00	4.341638622213346e-04	2.118876946712268e+00	2.764422772802492e+00	8.497986266537091e-04
2.600000e+02	2.367841274550020e-03	9.734707187817165e-01	1.199769679596851e+00	4.636535936739907e-04	2.122312020551420e+00	2.421696690971813e+00	8.504050029205108e-04
2.700000e+02	2.731983866869390e-03	9.730212642670958e-01	3.757216437894720e+00	4.348561167337991e-04	2.099732964672521e+00	2.476823508792081e+00	8.500123682367506e-04
2.800000e+02	2.697076516057877e-03	9.729350888996036e-01	1.471489048559525e-01	5.774103134431339e-04	1.871928322966612e+00	2.668580959859003e+00	8.499370871191678e-04
2.900000e+02	2.773781259339284e-03	9.729890199557553e-01	2.798970891027796e+00	5.716194359092855e-04	1.843597456362358e+00	2.682437452560118e+00	8.499842002362646e-04
3.000000e+02	2.680571944490162e-03	9.731726206194304e-01	5.392076851809176e+00	5.850176609955687e-04	1.799061196392099e+00	2.757110333090026e+00	8.501445901893639e-04
3.100000e+02	2.928538169616102e-03	9.735565267013184e-01	1.729781185208716e+00	6.238204598845304e-04	1.783835636340810e+00	2.751885646638361e+00	8.504799630427946e-04
3.200000e+02	3.163345379958769e-03	9.734303535001728e-01	4.374895632988030e+00	6.585407166984863e-04	1.773542716710848e+00	2.690383756270527e+00	8.503697405991006e-04
3.300000e+02	3.191507512615396e-03	9.736168051975077e-01	6.923920908355355e-01	6.617240371821253e-04	1.747202408781751e+00	2.708272218457159e+00	8.505326211595093e-04
3.400000e+02	1.961318929505702e-03	9.730050923290204e-01	3.408639160971887e+00	7.336469925577191e-04	8.401778105292900e-01	3.490360602160873e+00	8.499982407475710e-04
3.500000e+02	1.913729438879978e-03	9.729572417572950e-01	6.029638171364886e+00	7.216993520208043e-04	8.104953008912462e-01	3.532946532343557e+00	8.499564394228853e-04
3.600000e+02	1.573717031187215e-03	9.729430358203345e-01	2.109385726730866e+00	1.179764635988405e-03	4.993564364326651e-01	4.108380471600247e+00	8.499440293938732e-04
3.700000e+02	1.524962895678442e-03	9.732397809029320e-01	4.811970256958227e+00	1.145939021251461e-03	4.274080887866312e-01	4.088764181239991e+00	8.502032601010370e-04
3.800000e+02	1.526618673629716e-03	9.729129576838839e-01	1.361393519114782e+00	1.204823225664535e-03	2.845469308255710e-01	4.017412892942049e+00	8.499177537214542e-04
3.900000e+02	1.585662046748326e-03	9.728939521288446e-01	4.046177370833522e+00	1.213850250777175e-03	2.717193238429727e-01	3.985270025647619e+00	8.499011508398505e-04
4.000000e+02	1.759028654959711e-03	9.727446446806668e-01	4.311213331556460e-01	1.210191178137322e-03	2.415737136011989e-01	3.996795338116636e+00	8.497707187698827e-04
