#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.710817516196459e-05	9.804360873019322e-01	1.285306731327317e+00	7.776891005852194e-05	4.396288143024586e+00	4.438827094371228e+00	5.395547720769801e-04
1.000000e+01	1.151536799951444e-03	9.788542113577593e-01	5.989708361177472e+00	8.355016221075107e-05	4.008786339689863e+00	2.055653967529037e+00	8.551079168669947e-04
2.000000e+01	7.417290932222360e-04	9.786897377493943e-01	1.849533993848292e+00	7.859562834427918e-05	3.914444346576568e+00	2.064393773292043e+00	8.549642359357623e-04
3.000000e+01	7.482714048077580e-04	9.787121507151543e-01	3.616631715471232e+00	8.062309764030161e-05	3.858534706424940e+00	2.411860246461126e+00	8.549838154648070e-04
4.000000e+01	6.464190263197406e-04	9.786236949964700e-01	5.784204768444970e+00	8.029220392034850e-05	3.831778858935659e+00	2.336580221612826e+00	8.549065422769702e-04
5.000000e+01	1.166824689598165e-03	9.784113303241097e-01	1.954089616926549e+00	7.188622311935124e-05	3.674084059605174e+00	2.127203491497163e+00	8.547210246477961e-04
6.000000e+01	1.313385427456980e-03	9.783945794849981e-01	4.044814121546734e+00	7.182910017175234e-05	3.645279645699751e+00	2.157039287776542e+00	8.547063914419803e-04
7.000000e+01	1.301445204835285e-03	9.786994379424627e-01	6.155777424738973e+00	7.074461844876675e-05	3.606001455896505e+00	2.163145901529375e+00	8.549727098349310e-04
8.000000e+01	1.378664371313608e-03	9.788778597872740e-01	1.922854430032060e+00	7.130941096009980e-05	3.588368993817499e+00	2.180834222835580e+00	8.551285756730404e-04
9.000000e+01	1.557857505117015e-03	9.790129044343064e-01	3.730526415884053e+00	6.888004453646890e-05	3.538692637369394e+00	2.453765418102822e+00	8.552465480385551e-04
1.000000e+02	2.601137993803501e-03	9.780984483721517e-01	5.472955316876668e+00	1.045022164867593e-04	3.836011361837167e+00	2.497076159485825e+00	8.544476970867970e-04
1.100000e+02	2.393072085266386e-03	9.780070697078107e-01	1.481602975148519e+00	1.061384454075237e-04	3.671898565456670e+00	2.498242687466002e+00	8.543678704707351e-04
1.200000e+02	2.362459159213428e-03	9.779943833049043e-01	3.621946767564377e+00	1.062640695771317e-04	3.653885374208335e+00	2.502093254473308e+00	8.543567878769883e-04
